,dt,open,close,high,low,vol,turnover,ts
0,2024-06-20 21:31:00,445.55,445.16,448.51,445.15,910662,406696672.0,1718890260
1,2024-06-20 21:32:00,444.856,443.95,444.856,443.95,113811,50664416.0,1718890320
2,2024-06-20 21:33:00,444.17,444.21,444.47,443.98,95767,42614048.0,1718890380
3,2024-06-20 21:34:00,444.08,442.57,444.08,442.57,98972,43956576.0,1718890440
4,2024-06-20 21:35:00,442.33,442.26,442.44,442.2,151280,67030720.0,1718890500
5,2024-06-20 21:36:00,442.54,442.39,442.54,441.84,88262,39108224.0,1718890560
6,2024-06-20 21:37:00,442.16,442.54,442.65,442.16,127663,56579584.0,1718890620
7,2024-06-20 21:38:00,442.67,442.615,443.404,442.615,103851,46076992.0,1718890680
8,2024-06-20 21:39:00,442.673,442.109,442.673,442.09,89629,39730880.0,1718890740
9,2024-06-20 21:40:00,442.25,441.957,442.27,441.957,99294,43981248.0,1718890800
10,2024-06-20 21:41:00,441.88,441.09,441.88,440.709,168755,74588736.0,1718890860
11,2024-06-20 21:42:00,441.5,441.3,441.55,441.3,86487,38251200.0,1718890920
12,2024-06-20 21:43:00,441.44,442.06,442.06,441.44,93691,41434048.0,1718890980
13,2024-06-20 21:44:00,441.915,442.21,442.41,441.915,77358,34270592.0,1718891040
14,2024-06-20 21:45:00,442.27,442.69,442.693,442.27,73763,32700800.0,1718891100
15,2024-06-20 21:46:00,442.84,442.486,442.84,442.26,88125,39054848.0,1718891160
16,2024-06-20 21:47:00,442.12,442.323,442.323,441.9,43968,19455104.0,1718891220
17,2024-06-20 21:48:00,442.535,442.25,442.535,442.25,51075,22614528.0,1718891280
18,2024-06-20 21:49:00,442.05,441.87,442.22,441.87,46973,20781696.0,1718891340
19,2024-06-20 21:50:00,441.545,441.66,442.11,441.44,70207,31041152.0,1718891400
20,2024-06-20 21:51:00,441.38,441.35,441.38,441.055,84321,37247744.0,1718891460
21,2024-06-20 21:52:00,441.35,441.47,441.59,441.35,52651,23262848.0,1718891520
22,2024-06-20 21:53:00,441.48,441.25,441.56,441.24,69155,30554112.0,1718891580
23,2024-06-20 21:54:00,441.31,441.24,441.45,441.185,47388,20924288.0,1718891640
24,2024-06-20 21:55:00,441.38,441.427,441.514,441.37,44506,19662848.0,1718891700
25,2024-06-20 21:56:00,441.62,441.445,441.62,441.445,32015,14141952.0,1718891760
26,2024-06-20 21:57:00,441.63,441.582,441.63,441.31,42367,18717568.0,1718891820
27,2024-06-20 21:58:00,441.519,441.645,441.79,441.519,35968,15899264.0,1718891880
28,2024-06-20 21:59:00,441.58,441.28,441.69,441.28,45516,20117376.0,1718891940
29,2024-06-20 22:00:00,441.23,441.76,441.76,441.23,65504,28948480.0,1718892000
30,2024-06-20 22:01:00,441.9,441.71,442.03,441.71,61191,27060352.0,1718892060
31,2024-06-20 22:02:00,441.947,441.81,442.21,441.81,91765,40611200.0,1718892120
32,2024-06-20 22:03:00,441.885,441.85,441.96,441.85,55496,24542592.0,1718892180
