,dt,open,close,high,low,vol,ts
72,2021-10-05 22:43:00,279.51,279.7,279.7,279.51,61174,1633444980
73,2021-10-05 22:44:00,279.73,279.86,279.86,279.73,76740,1633445040
74,2021-10-05 22:45:00,279.882,279.755,279.882,279.72,49905,1633445100
75,2021-10-05 22:46:00,279.805,280.05,280.05,279.805,59549,1633445160
76,2021-10-05 22:47:00,279.89,280.03,280.05,279.89,40510,1633445220
77,2021-10-05 22:48:00,280.02,280.11,280.11,280.0,70915,1633445280
78,2021-10-05 22:49:00,280.14,280.22,280.22,280.12,51310,1633445340
79,2021-10-05 22:50:00,280.25,280.22,280.32,280.22,45704,1633445400
80,2021-10-05 22:51:00,280.21,280.36,280.36,280.19,44027,1633445460
81,2021-10-05 22:52:00,280.346,280.29,280.375,280.23,34150,1633445520
82,2021-10-05 22:53:00,280.2,280.22,280.325,280.2,54351,1633445580
83,2021-10-05 22:54:00,280.335,280.395,280.405,280.335,40076,1633445640
84,2021-10-05 22:55:00,280.35,280.49,280.49,280.35,45791,1633445700
85,2021-10-05 22:56:00,280.455,280.56,280.56,280.43,71651,1633445760
86,2021-10-05 22:57:00,280.602,280.505,280.602,280.45,73334,1633445820
87,2021-10-05 22:58:00,280.451,280.402,280.451,280.39,38474,1633445880
88,2021-10-05 22:59:00,280.44,280.31,280.47,280.31,68424,1633445940
89,2021-10-05 23:00:00,280.33,280.46,280.48,280.33,65032,1633446000
90,2021-10-05 23:01:00,280.48,280.26,280.48,280.26,52913,1633446060
91,2021-10-05 23:02:00,280.39,280.51,280.51,280.39,66556,1633446120
92,2021-10-05 23:03:00,280.57,280.68,280.68,280.57,70816,1633446180
93,2021-10-05 23:04:00,280.66,280.767,280.79,280.66,45753,1633446240
94,2021-10-05 23:05:00,280.82,280.96,280.96,280.82,59915,1633446300
95,2021-10-05 23:06:00,280.829,280.75,280.83,280.635,52921,1633446360
96,2021-10-05 23:07:00,280.78,280.99,280.99,280.78,42563,1633446420
97,2021-10-05 23:08:00,281.01,281.02,281.02,280.93,50781,1633446480
98,2021-10-05 23:09:00,280.99,281.0,281.0,280.9,43941,1633446540
99,2021-10-05 23:10:00,281.0,280.95,281.0,280.93,60711,1633446600
100,2021-10-05 23:11:00,280.88,280.92,280.92,280.84,33148,1633446660
101,2021-10-05 23:12:00,280.94,280.98,281.01,280.94,59173,1633446720
102,2021-10-05 23:13:00,281.03,281.04,281.138,281.03,55787,1633446780
103,2021-10-05 23:14:00,281.03,281.06,281.077,280.91,51655,1633446840
104,2021-10-05 23:15:00,281.08,281.129,281.129,281.0,39673,1633446900
105,2021-10-05 23:16:00,281.11,281.073,281.12,281.0,39074,1633446960
106,2021-10-05 23:17:00,281.07,281.08,281.13,281.025,37741,1633447020
107,2021-10-05 23:18:00,281.07,281.03,281.07,280.94,42553,1633447080
108,2021-10-05 23:19:00,281.13,281.1,281.15,281.1,59216,1633447140
109,2021-10-05 23:20:00,281.16,281.159,281.19,281.119,48173,1633447200
110,2021-10-05 23:21:00,281.216,281.25,281.28,281.19,58364,1633447260
111,2021-10-05 23:22:00,281.33,281.338,281.34,281.3,57656,1633447320
112,2021-10-05 23:23:00,281.345,281.46,281.46,281.345,59136,1633447380
113,2021-10-05 23:24:00,281.46,281.02,281.46,281.02,53565,1633447440
114,2021-10-05 23:25:00,281.06,281.0,281.12,281.0,49676,1633447500
115,2021-10-05 23:26:00,280.991,280.81,280.991,280.81,61948,1633447560
116,2021-10-05 23:27:00,280.84,280.82,280.87,280.8,55106,1633447620
117,2021-10-05 23:28:00,280.83,280.835,280.835,280.74,44466,1633447680
118,2021-10-05 23:29:00,280.73,280.75,280.783,280.69,39763,1633447740
119,2021-10-05 23:30:00,280.77,280.79,280.827,280.71,39194,1633447800
120,2021-10-05 23:31:00,280.82,280.83,280.96,280.82,55036,1633447860
121,2021-10-05 23:32:00,280.74,280.77,280.78,280.74,37451,1633447920
122,2021-10-05 23:33:00,280.8,280.77,280.89,280.74,34076,1633447980
123,2021-10-05 23:34:00,280.81,280.748,280.81,280.705,44086,1633448040
124,2021-10-05 23:35:00,280.77,280.85,280.855,280.77,33881,1633448100
125,2021-10-05 23:36:00,280.92,281.16,281.16,280.92,68895,1633448160
126,2021-10-05 23:37:00,281.08,281.143,281.17,281.08,33324,1633448220
127,2021-10-05 23:38:00,281.221,281.13,281.33,281.13,44796,1633448280
128,2021-10-05 23:39:00,281.144,281.0,281.144,280.99,32664,1633448340
129,2021-10-05 23:40:00,281.017,280.95,281.017,280.84,62819,1633448400
130,2021-10-05 23:41:00,280.878,280.78,281.008,280.78,52605,1633448460
131,2021-10-05 23:42:00,280.8,280.898,280.92,280.795,43398,1633448520
132,2021-10-05 23:43:00,280.86,280.89,280.94,280.86,43547,1633448580
133,2021-10-05 23:44:00,280.97,280.97,280.97,280.94,32898,1633448640
134,2021-10-05 23:45:00,281.05,281.03,281.05,280.941,62329,1633448700
135,2021-10-05 23:46:00,281.15,281.085,281.2,281.085,42422,1633448760
136,2021-10-05 23:47:00,281.1,281.14,281.14,281.0,32032,1633448820
137,2021-10-05 23:48:00,281.19,281.09,281.19,281.03,43779,1633448880
138,2021-10-05 23:49:00,281.123,281.096,281.17,281.05,63873,1633448940
139,2021-10-05 23:50:00,281.07,280.97,281.07,280.97,29956,1633449000
140,2021-10-05 23:51:00,280.96,281.0,281.08,280.96,49748,1633449060
141,2021-10-05 23:52:00,281.085,280.957,281.085,280.957,35113,1633449120
142,2021-10-05 23:53:00,281.012,281.209,281.209,281.012,38511,1633449180
143,2021-10-05 23:54:00,281.27,281.47,281.55,281.27,102318,1633449240
144,2021-10-05 23:55:00,281.52,281.5,281.52,281.46,39733,1633449300
145,2021-10-05 23:56:00,281.68,281.389,281.68,281.389,49429,1633449360
146,2021-10-05 23:57:00,281.395,281.52,281.52,281.395,29336,1633449420
147,2021-10-05 23:58:00,281.51,281.52,281.59,281.45,37686,1633449480
148,2021-10-05 23:59:00,281.55,281.67,281.67,281.52,21913,1633449540
149,2021-10-06 00:00:00,281.655,281.767,281.767,281.64,43523,1633449600
150,2021-10-06 00:01:00,281.72,281.59,281.72,281.56,68235,1633449660
151,2021-10-06 00:02:00,281.58,281.43,281.58,281.43,28576,1633449720
152,2021-10-06 00:03:00,281.392,281.425,281.49,281.392,31516,1633449780
153,2021-10-06 00:04:00,281.52,281.72,281.73,281.52,45066,1633449840
154,2021-10-06 00:05:00,281.69,281.9,281.9,281.69,60745,1633449900
155,2021-10-06 00:06:00,281.909,281.955,281.96,281.909,36623,1633449960
156,2021-10-06 00:07:00,282.0,282.08,282.08,281.97,36265,1633450020
157,2021-10-06 00:08:00,282.11,282.068,282.13,282.068,43989,1633450080
158,2021-10-06 00:09:00,282.173,282.1,282.21,282.1,54859,1633450140
159,2021-10-06 00:10:00,282.16,282.15,282.16,282.13,19894,1633450200
160,2021-10-06 00:11:00,282.155,282.22,282.28,282.15,51819,1633450260
161,2021-10-06 00:12:00,282.318,282.2,282.318,282.2,43213,1633450320
162,2021-10-06 00:13:00,282.18,282.35,282.35,282.18,49696,1633450380
163,2021-10-06 00:14:00,282.275,282.179,282.275,282.179,26991,1633450440
164,2021-10-06 00:15:00,282.205,282.14,282.25,282.14,29351,1633450500
165,2021-10-06 00:16:00,282.12,282.04,282.12,282.04,47598,1633450560
166,2021-10-06 00:17:00,282.05,282.08,282.17,282.05,42307,1633450620
167,2021-10-06 00:18:00,282.132,282.1,282.132,282.075,36094,1633450680
168,2021-10-06 00:19:00,282.12,282.1,282.175,282.1,26253,1633450740
169,2021-10-06 00:20:00,282.09,282.06,282.09,282.0,24972,1633450800
170,2021-10-06 00:21:00,282.1,281.98,282.18,281.98,38198,1633450860
171,2021-10-06 00:22:00,281.99,282.0,282.0,281.92,49208,1633450920
172,2021-10-06 00:23:00,282.0,282.075,282.12,282.0,24605,1633450980
173,2021-10-06 00:24:00,282.07,281.987,282.07,281.98,36557,1633451040
174,2021-10-06 00:25:00,282.02,282.0,282.02,282.0,17877,1633451100
175,2021-10-06 00:26:00,282.01,281.911,282.01,281.911,21526,1633451160
176,2021-10-06 00:27:00,282.03,282.15,282.15,282.02,97224,1633451220
177,2021-10-06 00:28:00,282.15,282.05,282.15,282.02,62081,1633451280
178,2021-10-06 00:29:00,282.07,282.14,282.156,282.07,56450,1633451340
179,2021-10-06 00:30:00,282.19,282.13,282.19,282.1,68868,1633451400
180,2021-10-06 00:31:00,282.22,282.08,282.235,282.08,58542,1633451460
181,2021-10-06 00:32:00,282.117,282.284,282.284,282.117,28574,1633451520
182,2021-10-06 00:33:00,282.37,282.282,282.37,282.25,40970,1633451580
183,2021-10-06 00:34:00,282.29,282.37,282.37,282.29,34404,1633451640
184,2021-10-06 00:35:00,282.42,282.435,282.435,282.39,30075,1633451700
185,2021-10-06 00:36:00,282.47,282.49,282.49,282.431,44369,1633451760
186,2021-10-06 00:37:00,282.47,282.36,282.47,282.36,29376,1633451820
187,2021-10-06 00:38:00,282.31,282.27,282.31,282.27,23034,1633451880
188,2021-10-06 00:39:00,282.22,282.21,282.22,282.11,41683,1633451940
189,2021-10-06 00:40:00,282.14,282.08,282.14,282.04,48338,1633452000
190,2021-10-06 00:41:00,282.13,282.07,282.13,282.01,41281,1633452060
191,2021-10-06 00:42:00,281.99,282.11,282.135,281.99,42069,1633452120
192,2021-10-06 00:43:00,282.121,282.31,282.31,282.11,32620,1633452180
193,2021-10-06 00:44:00,282.3,282.28,282.3,282.24,47046,1633452240
194,2021-10-06 00:45:00,282.28,282.08,282.28,282.08,23779,1633452300
195,2021-10-06 00:46:00,282.06,282.1,282.193,282.06,38464,1633452360
196,2021-10-06 00:47:00,282.169,282.27,282.27,282.169,24676,1633452420
197,2021-10-06 00:48:00,282.28,282.35,282.35,282.265,22965,1633452480
198,2021-10-06 00:49:00,282.42,282.5,282.51,282.42,40713,1633452540
199,2021-10-06 00:50:00,282.459,282.43,282.46,282.43,16753,1633452600
200,2021-10-06 00:51:00,282.42,282.442,282.476,282.41,28568,1633452660
201,2021-10-06 00:52:00,282.45,282.34,282.46,282.34,23636,1633452720
202,2021-10-06 00:53:00,282.29,282.35,282.389,282.29,21719,1633452780
203,2021-10-06 00:54:00,282.31,282.25,282.33,282.25,20953,1633452840
204,2021-10-06 00:55:00,282.255,282.335,282.335,282.255,16288,1633452900
205,2021-10-06 00:56:00,282.35,282.47,282.47,282.35,27494,1633452960
206,2021-10-06 00:57:00,282.456,282.345,282.456,282.33,19867,1633453020
207,2021-10-06 00:58:00,282.33,282.35,282.37,282.32,12251,1633453080
208,2021-10-06 00:59:00,282.396,282.35,282.396,282.27,26471,1633453140
209,2021-10-06 01:00:00,282.393,282.34,282.393,282.33,14259,1633453200
210,2021-10-06 01:01:00,282.37,282.216,282.39,282.216,27782,1633453260
211,2021-10-06 01:02:00,282.24,282.24,282.24,282.15,25485,1633453320
212,2021-10-06 01:03:00,282.266,282.26,282.306,282.26,13316,1633453380
213,2021-10-06 01:04:00,282.33,282.29,282.33,282.24,27559,1633453440
214,2021-10-06 01:05:00,282.29,282.155,282.29,282.155,34996,1633453500
215,2021-10-06 01:06:00,282.204,282.29,282.34,282.204,24042,1633453560
216,2021-10-06 01:07:00,282.301,282.37,282.41,282.301,21787,1633453620
217,2021-10-06 01:08:00,282.39,282.45,282.45,282.35,33275,1633453680
218,2021-10-06 01:09:00,282.43,282.371,282.43,282.348,22719,1633453740
219,2021-10-06 01:10:00,282.42,282.41,282.45,282.41,19156,1633453800
220,2021-10-06 01:11:00,282.394,282.28,282.415,282.28,17697,1633453860
221,2021-10-06 01:12:00,282.33,282.51,282.53,282.33,95920,1633453920
222,2021-10-06 01:13:00,282.482,282.52,282.55,282.482,28134,1633453980
223,2021-10-06 01:14:00,282.49,282.35,282.49,282.35,29458,1633454040
224,2021-10-06 01:15:00,282.37,282.284,282.37,282.24,39980,1633454100
225,2021-10-06 01:16:00,282.34,282.33,282.34,282.247,35005,1633454160
226,2021-10-06 01:17:00,282.323,282.294,282.323,282.294,17405,1633454220
227,2021-10-06 01:18:00,282.287,282.28,282.4,282.28,25362,1633454280
228,2021-10-06 01:19:00,282.3,282.408,282.426,282.3,21880,1633454340
229,2021-10-06 01:20:00,282.505,282.44,282.505,282.44,17539,1633454400
230,2021-10-06 01:21:00,282.45,282.41,282.5,282.41,26018,1633454460
231,2021-10-06 01:22:00,282.44,282.37,282.44,282.37,13255,1633454520
232,2021-10-06 01:23:00,282.35,282.32,282.36,282.289,22871,1633454580
233,2021-10-06 01:24:00,282.35,282.38,282.4,282.33,19240,1633454640
234,2021-10-06 01:25:00,282.401,282.38,282.401,282.33,23518,1633454700
235,2021-10-06 01:26:00,282.34,282.434,282.435,282.34,10272,1633454760
236,2021-10-06 01:27:00,282.43,282.41,282.46,282.41,25568,1633454820
237,2021-10-06 01:28:00,282.42,282.456,282.482,282.42,17949,1633454880
238,2021-10-06 01:29:00,282.48,282.35,282.48,282.35,16913,1633454940
239,2021-10-06 01:30:00,282.39,282.34,282.39,282.29,38167,1633455000
240,2021-10-06 01:31:00,282.449,282.49,282.5,282.449,33832,1633455060
241,2021-10-06 01:32:00,282.54,282.5,282.62,282.5,63798,1633455120
242,2021-10-06 01:33:00,282.45,282.41,282.5,282.41,36314,1633455180
243,2021-10-06 01:34:00,282.4,282.32,282.4,282.32,43674,1633455240
244,2021-10-06 01:35:00,282.33,282.33,282.403,282.33,14982,1633455300
245,2021-10-06 01:36:00,282.34,282.29,282.34,282.29,23962,1633455360
246,2021-10-06 01:37:00,282.322,282.45,282.45,282.322,25195,1633455420
247,2021-10-06 01:38:00,282.497,282.55,282.56,282.484,35830,1633455480
248,2021-10-06 01:39:00,282.56,282.68,282.68,282.56,40025,1633455540
249,2021-10-06 01:40:00,282.68,282.75,282.75,282.68,35032,1633455600
250,2021-10-06 01:41:00,282.793,282.852,282.86,282.793,52581,1633455660
251,2021-10-06 01:42:00,282.89,282.909,282.94,282.81,41984,1633455720
252,2021-10-06 01:43:00,282.91,282.85,282.91,282.757,55608,1633455780
253,2021-10-06 01:44:00,282.82,282.84,282.86,282.82,46738,1633455840
254,2021-10-06 01:45:00,282.84,282.84,282.84,282.79,26045,1633455900
255,2021-10-06 01:46:00,282.81,282.817,282.88,282.81,25577,1633455960
256,2021-10-06 01:47:00,282.79,282.73,282.84,282.73,25753,1633456020
257,2021-10-06 01:48:00,282.763,282.77,282.85,282.763,33970,1633456080
258,2021-10-06 01:49:00,282.76,282.711,282.76,282.71,53615,1633456140
259,2021-10-06 01:50:00,282.781,282.82,282.82,282.781,25108,1633456200
260,2021-10-06 01:51:00,282.84,282.77,282.84,282.76,35525,1633456260
261,2021-10-06 01:52:00,282.79,282.8,282.81,282.78,16194,1633456320
262,2021-10-06 01:53:00,282.8,282.825,282.85,282.8,17124,1633456380
263,2021-10-06 01:54:00,282.825,282.685,282.87,282.685,41182,1633456440
264,2021-10-06 01:55:00,282.62,282.605,282.64,282.6,40689,1633456500
265,2021-10-06 01:56:00,282.57,282.56,282.611,282.55,37144,1633456560
266,2021-10-06 01:57:00,282.54,282.54,282.55,282.51,37819,1633456620
267,2021-10-06 01:58:00,282.6,282.586,282.6,282.52,33266,1633456680
268,2021-10-06 01:59:00,282.59,282.6,282.605,282.57,23987,1633456740
269,2021-10-06 02:00:00,282.6,282.6,282.6,282.57,20195,1633456800
270,2021-10-06 02:01:00,282.71,282.74,282.8,282.708,45405,1633456860
271,2021-10-06 02:02:00,282.69,282.67,282.7,282.64,23834,1633456920
272,2021-10-06 02:03:00,282.71,282.76,282.77,282.68,30087,1633456980
273,2021-10-06 02:04:00,282.75,282.74,282.78,282.67,43446,1633457040
274,2021-10-06 02:05:00,282.73,282.73,282.78,282.67,42989,1633457100
275,2021-10-06 02:06:00,282.685,282.51,282.685,282.51,34982,1633457160
276,2021-10-06 02:07:00,282.435,282.44,282.46,282.435,29299,1633457220
277,2021-10-06 02:08:00,282.4,282.36,282.43,282.36,52783,1633457280
278,2021-10-06 02:09:00,282.37,282.4,282.4,282.34,31968,1633457340
279,2021-10-06 02:10:00,282.4,282.32,282.4,282.32,42962,1633457400
280,2021-10-06 02:11:00,282.335,282.28,282.335,282.28,44763,1633457460
281,2021-10-06 02:12:00,282.28,282.306,282.306,282.28,36058,1633457520
282,2021-10-06 02:13:00,282.32,282.24,282.34,282.24,48401,1633457580
283,2021-10-06 02:14:00,282.223,282.146,282.223,282.146,35933,1633457640
284,2021-10-06 02:15:00,282.163,282.114,282.19,282.114,21440,1633457700
285,2021-10-06 02:16:00,282.16,282.16,282.18,282.16,24992,1633457760
286,2021-10-06 02:17:00,282.12,282.015,282.12,282.015,37223,1633457820
287,2021-10-06 02:18:00,281.965,282.03,282.03,281.96,65957,1633457880
288,2021-10-06 02:19:00,282.05,282.07,282.11,282.05,44468,1633457940
289,2021-10-06 02:20:00,282.04,282.01,282.07,282.01,47148,1633458000
290,2021-10-06 02:21:00,282.02,282.046,282.061,281.98,17128,1633458060
291,2021-10-06 02:22:00,281.96,281.95,282.0,281.95,46159,1633458120
292,2021-10-06 02:23:00,281.91,281.93,281.95,281.91,25012,1633458180
293,2021-10-06 02:24:00,281.98,281.946,281.99,281.94,32817,1633458240
294,2021-10-06 02:25:00,281.936,282.01,282.01,281.936,11683,1633458300
295,2021-10-06 02:26:00,282.077,282.165,282.17,282.077,56944,1633458360
296,2021-10-06 02:27:00,282.16,282.105,282.169,282.105,16286,1633458420
297,2021-10-06 02:28:00,282.09,282.1,282.12,282.08,30954,1633458480
298,2021-10-06 02:29:00,282.17,282.15,282.2,282.15,31374,1633458540
299,2021-10-06 02:30:00,282.18,282.22,282.23,282.18,17421,1633458600
300,2021-10-06 02:31:00,282.23,282.32,282.36,282.23,72478,1633458660
301,2021-10-06 02:32:00,282.27,282.27,282.3,282.23,39242,1633458720
302,2021-10-06 02:33:00,282.294,282.3,282.36,282.288,28734,1633458780
303,2021-10-06 02:34:00,282.34,282.46,282.46,282.34,44619,1633458840
304,2021-10-06 02:35:00,282.39,282.49,282.49,282.39,33165,1633458900
305,2021-10-06 02:36:00,282.46,282.51,282.54,282.46,66075,1633458960
306,2021-10-06 02:37:00,282.497,282.55,282.55,282.48,22863,1633459020
307,2021-10-06 02:38:00,282.52,282.323,282.52,282.32,52860,1633459080
308,2021-10-06 02:39:00,282.3,282.335,282.338,282.278,34854,1633459140
309,2021-10-06 02:40:00,282.38,282.535,282.535,282.38,34849,1633459200
310,2021-10-06 02:41:00,282.54,282.59,282.59,282.51,47822,1633459260
311,2021-10-06 02:42:00,282.601,282.54,282.601,282.5,30260,1633459320
312,2021-10-06 02:43:00,282.57,282.58,282.58,282.52,29735,1633459380
313,2021-10-06 02:44:00,282.62,282.638,282.638,282.62,21585,1633459440
314,2021-10-06 02:45:00,282.595,282.57,282.694,282.57,38288,1633459500
315,2021-10-06 02:46:00,282.655,282.61,282.68,282.61,19097,1633459560
316,2021-10-06 02:47:00,282.61,282.631,282.66,282.61,42612,1633459620
317,2021-10-06 02:48:00,282.64,282.61,282.685,282.61,23740,1633459680
318,2021-10-06 02:49:00,282.77,282.7,282.77,282.68,50831,1633459740
319,2021-10-06 02:50:00,282.71,282.6,282.71,282.55,50048,1633459800
320,2021-10-06 02:51:00,282.618,282.61,282.62,282.56,55992,1633459860
321,2021-10-06 02:52:00,282.61,282.53,282.61,282.52,41542,1633459920
322,2021-10-06 02:53:00,282.54,282.585,282.645,282.54,31880,1633459980
323,2021-10-06 02:54:00,282.56,282.44,282.56,282.44,49806,1633460040
324,2021-10-06 02:55:00,282.447,282.422,282.51,282.4,39510,1633460100
325,2021-10-06 02:56:00,282.44,282.43,282.47,282.43,12938,1633460160
326,2021-10-06 02:57:00,282.449,282.378,282.449,282.378,35114,1633460220
327,2021-10-06 02:58:00,282.38,282.45,282.45,282.38,19874,1633460280
328,2021-10-06 02:59:00,282.44,282.365,282.44,282.365,22982,1633460340
329,2021-10-06 03:00:00,282.45,282.39,282.45,282.379,21157,1633460400
330,2021-10-06 03:01:00,282.39,282.32,282.396,282.32,36693,1633460460
331,2021-10-06 03:02:00,282.452,282.46,282.46,282.41,26173,1633460520
332,2021-10-06 03:03:00,282.48,282.52,282.52,282.47,16762,1633460580
333,2021-10-06 03:04:00,282.53,282.49,282.55,282.46,31158,1633460640
334,2021-10-06 03:05:00,282.49,282.515,282.515,282.45,24331,1633460700
335,2021-10-06 03:06:00,282.61,282.65,282.65,282.59,41666,1633460760
336,2021-10-06 03:07:00,282.64,282.56,282.64,282.56,34322,1633460820
337,2021-10-06 03:08:00,282.53,282.54,282.54,282.48,27628,1633460880
338,2021-10-06 03:09:00,282.526,282.64,282.64,282.5,19588,1633460940
339,2021-10-06 03:10:00,282.655,282.585,282.655,282.56,29488,1633461000
340,2021-10-06 03:11:00,282.64,282.58,282.64,282.565,31148,1633461060
341,2021-10-06 03:12:00,282.56,282.48,282.56,282.42,32272,1633461120
342,2021-10-06 03:13:00,282.475,282.475,282.475,282.395,33580,1633461180
343,2021-10-06 03:14:00,282.506,282.57,282.58,282.505,22076,1633461240
344,2021-10-06 03:15:00,282.61,282.68,282.682,282.61,35048,1633461300
345,2021-10-06 03:16:00,282.67,282.66,282.67,282.62,20892,1633461360
346,2021-10-06 03:17:00,282.648,282.583,282.648,282.583,25908,1633461420
347,2021-10-06 03:18:00,282.55,282.62,282.62,282.52,25816,1633461480
348,2021-10-06 03:19:00,282.5,282.405,282.5,282.39,37008,1633461540
349,2021-10-06 03:20:00,282.4,282.22,282.4,282.22,53952,1633461600
350,2021-10-06 03:21:00,282.19,282.059,282.24,282.059,82636,1633461660
351,2021-10-06 03:22:00,282.07,282.07,282.115,282.07,37948,1633461720
352,2021-10-06 03:23:00,282.039,281.865,282.039,281.865,60712,1633461780
353,2021-10-06 03:24:00,281.82,281.71,281.82,281.694,58840,1633461840
354,2021-10-06 03:25:00,281.69,281.778,281.778,281.69,37312,1633461900
355,2021-10-06 03:26:00,281.74,281.73,281.83,281.73,59226,1633461960
356,2021-10-06 03:27:00,281.755,281.82,281.825,281.74,58890,1633462020
357,2021-10-06 03:28:00,281.76,281.92,281.92,281.758,59180,1633462080
