,dt,open,close,high,low,vol,ts
53,2022-12-28 23:24:00,235.07,234.91,235.07,234.81,35710,1672241040
54,2022-12-28 23:25:00,234.81,234.775,234.81,234.775,30361,1672241100
55,2022-12-28 23:26:00,234.71,234.28,234.71,234.18,57766,1672241160
56,2022-12-28 23:27:00,234.135,234.16,234.16,234.03,44468,1672241220
57,2022-12-28 23:28:00,234.135,233.969,234.135,233.969,37488,1672241280
58,2022-12-28 23:29:00,233.91,233.92,233.93,233.87,40229,1672241340
59,2022-12-28 23:30:00,233.96,233.722,233.96,233.62,76332,1672241400
60,2022-12-28 23:31:00,233.83,233.81,233.83,233.59,72657,1672241460
61,2022-12-28 23:32:00,233.79,234.0,234.1,233.785,67546,1672241520
62,2022-12-28 23:33:00,234.02,234.41,234.41,234.02,59608,1672241580
63,2022-12-28 23:34:00,234.346,234.213,234.346,234.213,51281,1672241640
64,2022-12-28 23:35:00,234.33,234.18,234.33,234.145,34340,1672241700
65,2022-12-28 23:36:00,234.14,234.275,234.275,234.14,20332,1672241760
66,2022-12-28 23:37:00,234.205,233.92,234.21,233.92,29621,1672241820
67,2022-12-28 23:38:00,233.99,233.91,234.03,233.89,24115,1672241880
68,2022-12-28 23:39:00,233.89,233.714,233.89,233.71,32170,1672241940
69,2022-12-28 23:40:00,233.79,233.8,233.8,233.71,27812,1672242000
70,2022-12-28 23:41:00,233.803,234.01,234.01,233.803,37342,1672242060
71,2022-12-28 23:42:00,234.22,234.24,234.24,234.07,43493,1672242120
72,2022-12-28 23:43:00,234.17,234.08,234.21,234.08,25273,1672242180
73,2022-12-28 23:44:00,234.125,233.99,234.127,233.99,15253,1672242240
74,2022-12-28 23:45:00,233.96,233.91,233.99,233.88,49080,1672242300
75,2022-12-28 23:46:00,233.86,233.93,233.978,233.86,21986,1672242360
76,2022-12-28 23:47:00,233.9,233.85,233.9,233.85,17641,1672242420
77,2022-12-28 23:48:00,233.85,233.98,234.04,233.848,25063,1672242480
78,2022-12-28 23:49:00,233.98,233.924,234.04,233.924,27935,1672242540
79,2022-12-28 23:50:00,233.97,234.01,234.01,233.9,18647,1672242600
80,2022-12-28 23:51:00,233.99,233.71,233.99,233.67,29702,1672242660
81,2022-12-28 23:52:00,233.59,233.651,233.76,233.55,32876,1672242720
82,2022-12-28 23:53:00,233.59,233.5,233.59,233.463,25674,1672242780
83,2022-12-28 23:54:00,233.547,233.61,233.69,233.547,25021,1672242840
84,2022-12-28 23:55:00,233.6,233.37,233.6,233.37,32133,1672242900
85,2022-12-28 23:56:00,233.33,233.175,233.34,233.175,30780,1672242960
86,2022-12-28 23:57:00,233.165,233.229,233.34,233.165,27796,1672243020
87,2022-12-28 23:58:00,233.23,233.02,233.23,232.96,50002,1672243080
88,2022-12-28 23:59:00,233.07,232.83,233.07,232.81,35435,1672243140
89,2022-12-29 00:00:00,232.68,232.71,232.75,232.62,58884,1672243200
90,2022-12-29 00:01:00,232.79,232.74,232.833,232.74,56180,1672243260
91,2022-12-29 00:02:00,232.8,232.68,232.8,232.68,54035,1672243320
92,2022-12-29 00:03:00,232.53,232.175,232.53,232.175,70562,1672243380
93,2022-12-29 00:04:00,232.33,232.29,232.33,232.17,49331,1672243440
94,2022-12-29 00:05:00,232.38,232.619,232.62,232.38,58209,1672243500
95,2022-12-29 00:06:00,232.625,232.43,232.625,232.43,83417,1672243560
96,2022-12-29 00:07:00,232.44,232.415,232.47,232.4,24653,1672243620
97,2022-12-29 00:08:00,232.347,232.275,232.371,232.275,40421,1672243680
98,2022-12-29 00:09:00,232.45,232.24,232.45,232.24,28914,1672243740
99,2022-12-29 00:10:00,232.221,232.22,232.25,232.16,33268,1672243800
100,2022-12-29 00:11:00,232.22,232.36,232.36,232.2,26908,1672243860
101,2022-12-29 00:12:00,232.5,232.47,232.563,232.415,61035,1672243920
102,2022-12-29 00:13:00,232.57,232.5,232.57,232.5,27704,1672243980
103,2022-12-29 00:14:00,232.54,232.48,232.54,232.4,40997,1672244040
104,2022-12-29 00:15:00,232.43,232.22,232.43,232.17,58216,1672244100
105,2022-12-29 00:16:00,232.16,231.94,232.16,231.94,53176,1672244160
106,2022-12-29 00:17:00,231.99,232.09,232.09,231.99,30693,1672244220
107,2022-12-29 00:18:00,232.07,231.94,232.07,231.94,24435,1672244280
108,2022-12-29 00:19:00,231.849,232.06,232.06,231.849,68095,1672244340
109,2022-12-29 00:20:00,231.94,232.34,232.34,231.94,52611,1672244400
110,2022-12-29 00:21:00,232.384,232.52,232.54,232.384,68658,1672244460
111,2022-12-29 00:22:00,232.495,232.425,232.53,232.425,44092,1672244520
112,2022-12-29 00:23:00,232.41,232.227,232.41,232.227,24578,1672244580
113,2022-12-29 00:24:00,232.19,232.36,232.36,232.19,28618,1672244640
114,2022-12-29 00:25:00,232.337,232.26,232.428,232.26,27479,1672244700
115,2022-12-29 00:26:00,232.29,232.27,232.29,232.21,29098,1672244760
116,2022-12-29 00:27:00,232.26,232.36,232.369,232.26,25051,1672244820
117,2022-12-29 00:28:00,232.37,232.22,232.37,232.22,28644,1672244880
118,2022-12-29 00:29:00,232.206,232.14,232.24,232.12,25294,1672244940
119,2022-12-29 00:30:00,232.14,232.155,232.16,232.135,25776,1672245000
120,2022-12-29 00:31:00,232.22,232.15,232.247,232.11,34973,1672245060
121,2022-12-29 00:32:00,232.14,232.145,232.27,232.14,18961,1672245120
122,2022-12-29 00:33:00,232.2,231.92,232.29,231.92,73705,1672245180
123,2022-12-29 00:34:00,231.95,231.83,231.97,231.83,56439,1672245240
124,2022-12-29 00:35:00,231.75,231.658,231.79,231.658,50132,1672245300
125,2022-12-29 00:36:00,231.77,231.71,231.925,231.71,32531,1672245360
126,2022-12-29 00:37:00,231.74,231.85,231.85,231.74,31557,1672245420
127,2022-12-29 00:38:00,231.79,231.823,231.94,231.78,24005,1672245480
128,2022-12-29 00:39:00,231.88,231.77,231.88,231.755,30560,1672245540
129,2022-12-29 00:40:00,231.81,231.78,231.83,231.77,43978,1672245600
130,2022-12-29 00:41:00,231.88,231.756,231.88,231.756,37789,1672245660
131,2022-12-29 00:42:00,231.82,231.763,231.95,231.763,26029,1672245720
132,2022-12-29 00:43:00,231.78,231.66,231.82,231.66,34539,1672245780
133,2022-12-29 00:44:00,231.57,231.55,231.572,231.47,43253,1672245840
134,2022-12-29 00:45:00,231.57,231.78,231.807,231.57,26015,1672245900
135,2022-12-29 00:46:00,231.75,231.695,231.75,231.681,34683,1672245960
136,2022-12-29 00:47:00,231.69,231.71,231.74,231.63,30026,1672246020
137,2022-12-29 00:48:00,231.691,231.58,231.79,231.58,40203,1672246080
138,2022-12-29 00:49:00,231.65,231.523,231.65,231.523,34379,1672246140
139,2022-12-29 00:50:00,231.5,231.34,231.5,231.293,51609,1672246200
140,2022-12-29 00:51:00,231.31,231.42,231.42,231.31,27653,1672246260
141,2022-12-29 00:52:00,231.39,231.5,231.53,231.37,20262,1672246320
142,2022-12-29 00:53:00,231.57,231.61,231.636,231.55,26015,1672246380
143,2022-12-29 00:54:00,231.615,231.545,231.615,231.517,18974,1672246440
144,2022-12-29 00:55:00,231.64,231.49,231.64,231.49,22580,1672246500
145,2022-12-29 00:56:00,231.51,231.37,231.512,231.37,24008,1672246560
146,2022-12-29 00:57:00,231.47,231.46,231.49,231.43,18246,1672246620
147,2022-12-29 00:58:00,231.5,231.39,231.5,231.39,15612,1672246680
148,2022-12-29 00:59:00,231.42,231.45,231.478,231.394,23624,1672246740
149,2022-12-29 01:00:00,231.485,231.46,231.58,231.46,24205,1672246800
150,2022-12-29 01:01:00,231.465,231.619,231.751,231.465,51991,1672246860
151,2022-12-29 01:02:00,231.58,231.61,231.61,231.48,25967,1672246920
152,2022-12-29 01:03:00,231.594,231.17,231.594,231.17,39085,1672246980
153,2022-12-29 01:04:00,231.22,231.34,231.37,231.22,48444,1672247040
154,2022-12-29 01:05:00,231.31,231.17,231.31,231.16,29683,1672247100
155,2022-12-29 01:06:00,231.17,231.195,231.23,231.136,17584,1672247160
156,2022-12-29 01:07:00,231.29,231.29,231.38,231.29,27896,1672247220
157,2022-12-29 01:08:00,231.24,231.33,231.34,231.24,29675,1672247280
158,2022-12-29 01:09:00,231.34,231.38,231.46,231.31,39333,1672247340
159,2022-12-29 01:10:00,231.38,231.503,231.53,231.38,12547,1672247400
160,2022-12-29 01:11:00,231.49,231.43,231.55,231.43,18501,1672247460
161,2022-12-29 01:12:00,231.39,231.36,231.41,231.36,25310,1672247520
162,2022-12-29 01:13:00,231.34,231.25,231.36,231.24,30006,1672247580
163,2022-12-29 01:14:00,231.28,231.199,231.28,231.18,25338,1672247640
164,2022-12-29 01:15:00,231.18,230.98,231.18,230.98,35712,1672247700
165,2022-12-29 01:16:00,230.99,231.01,231.06,230.985,37957,1672247760
166,2022-12-29 01:17:00,231.01,231.035,231.05,231.01,17033,1672247820
167,2022-12-29 01:18:00,231.04,231.04,231.04,231.02,14151,1672247880
168,2022-12-29 01:19:00,231.05,231.2,231.2,231.05,18851,1672247940
169,2022-12-29 01:20:00,231.29,231.15,231.29,231.15,22866,1672248000
170,2022-12-29 01:21:00,231.12,231.17,231.17,231.115,16681,1672248060
171,2022-12-29 01:22:00,231.1,231.09,231.117,231.07,21451,1672248120
172,2022-12-29 01:23:00,231.1,231.14,231.14,231.08,23491,1672248180
173,2022-12-29 01:24:00,231.19,231.2,231.291,231.18,35678,1672248240
174,2022-12-29 01:25:00,231.11,231.24,231.24,231.11,27956,1672248300
175,2022-12-29 01:26:00,231.285,231.311,231.311,231.28,17748,1672248360
176,2022-12-29 01:27:00,231.28,231.313,231.313,231.2,29481,1672248420
177,2022-12-29 01:28:00,231.34,231.498,231.498,231.34,27598,1672248480
178,2022-12-29 01:29:00,231.46,231.48,231.49,231.45,28567,1672248540
179,2022-12-29 01:30:00,231.45,231.57,231.57,231.45,40910,1672248600
180,2022-12-29 01:31:00,231.607,231.687,231.69,231.607,39130,1672248660
181,2022-12-29 01:32:00,231.65,231.65,231.65,231.593,19310,1672248720
182,2022-12-29 01:33:00,231.65,231.749,231.76,231.65,23864,1672248780
183,2022-12-29 01:34:00,231.77,232.0,232.0,231.77,34024,1672248840
184,2022-12-29 01:35:00,231.99,232.005,232.005,231.95,32741,1672248900
185,2022-12-29 01:36:00,231.955,232.0,232.13,231.955,40601,1672248960
186,2022-12-29 01:37:00,231.98,232.07,232.13,231.98,30697,1672249020
187,2022-12-29 01:38:00,232.08,232.035,232.08,232.01,24795,1672249080
188,2022-12-29 01:39:00,232.063,231.91,232.063,231.91,23571,1672249140
189,2022-12-29 01:40:00,231.94,231.9,231.94,231.81,28422,1672249200
190,2022-12-29 01:41:00,231.93,231.84,231.93,231.784,10490,1672249260
191,2022-12-29 01:42:00,231.82,231.84,231.865,231.81,13394,1672249320
192,2022-12-29 01:43:00,231.825,231.897,231.897,231.825,8247,1672249380
193,2022-12-29 01:44:00,231.915,231.94,231.97,231.915,14894,1672249440
194,2022-12-29 01:45:00,231.93,231.94,231.96,231.93,19249,1672249500
195,2022-12-29 01:46:00,231.99,232.035,232.04,231.99,19220,1672249560
196,2022-12-29 01:47:00,232.02,232.18,232.18,232.02,32337,1672249620
197,2022-12-29 01:48:00,232.195,232.33,232.33,232.195,45454,1672249680
198,2022-12-29 01:49:00,232.42,232.331,232.45,232.331,20429,1672249740
199,2022-12-29 01:50:00,232.24,232.39,232.39,232.24,25105,1672249800
200,2022-12-29 01:51:00,232.37,232.35,232.37,232.301,20999,1672249860
201,2022-12-29 01:52:00,232.26,232.235,232.31,232.235,16446,1672249920
202,2022-12-29 01:53:00,232.281,232.32,232.32,232.281,22632,1672249980
203,2022-12-29 01:54:00,232.29,232.36,232.36,232.23,14539,1672250040
204,2022-12-29 01:55:00,232.295,232.25,232.31,232.25,12979,1672250100
205,2022-12-29 01:56:00,232.32,232.42,232.42,232.29,16396,1672250160
206,2022-12-29 01:57:00,232.34,232.2,232.38,232.195,43485,1672250220
207,2022-12-29 01:58:00,232.177,232.06,232.177,232.06,14162,1672250280
208,2022-12-29 01:59:00,232.2,232.29,232.29,232.2,34370,1672250340
209,2022-12-29 02:00:00,232.32,232.59,232.65,232.32,59784,1672250400
210,2022-12-29 02:01:00,232.54,232.55,232.62,232.49,32286,1672250460
211,2022-12-29 02:02:00,232.61,232.94,232.94,232.61,62661,1672250520
212,2022-12-29 02:03:00,232.76,232.83,232.83,232.76,49862,1672250580
213,2022-12-29 02:04:00,232.75,232.91,232.91,232.75,17485,1672250640
214,2022-12-29 02:05:00,232.935,232.931,233.019,232.931,37168,1672250700
215,2022-12-29 02:06:00,232.93,232.96,232.977,232.92,41441,1672250760
216,2022-12-29 02:07:00,232.94,233.2,233.21,232.94,68110,1672250820
217,2022-12-29 02:08:00,233.17,233.08,233.17,233.045,58423,1672250880
218,2022-12-29 02:09:00,233.09,233.15,233.15,233.08,25882,1672250940
219,2022-12-29 02:10:00,233.1,233.07,233.14,233.07,23293,1672251000
220,2022-12-29 02:11:00,233.113,233.37,233.42,233.08,44942,1672251060
221,2022-12-29 02:12:00,233.37,233.28,233.43,233.28,26869,1672251120
222,2022-12-29 02:13:00,233.4,233.29,233.4,233.26,33670,1672251180
223,2022-12-29 02:14:00,233.3,233.06,233.3,233.03,35978,1672251240
224,2022-12-29 02:15:00,233.11,232.94,233.11,232.94,22857,1672251300
225,2022-12-29 02:16:00,232.995,233.045,233.045,232.995,24843,1672251360
226,2022-12-29 02:17:00,232.961,232.88,232.961,232.88,28401,1672251420
227,2022-12-29 02:18:00,232.905,232.81,232.905,232.79,32701,1672251480
228,2022-12-29 02:19:00,232.803,232.89,232.89,232.803,19656,1672251540
229,2022-12-29 02:20:00,233.0,232.989,233.0,232.93,25615,1672251600
230,2022-12-29 02:21:00,232.94,232.96,233.08,232.94,25760,1672251660
231,2022-12-29 02:22:00,232.93,232.76,232.93,232.75,23562,1672251720
232,2022-12-29 02:23:00,232.735,232.64,232.735,232.63,32407,1672251780
233,2022-12-29 02:24:00,232.57,232.489,232.62,232.489,30062,1672251840
234,2022-12-29 02:25:00,232.55,232.48,232.59,232.48,18598,1672251900
235,2022-12-29 02:26:00,232.563,232.479,232.563,232.47,18049,1672251960
236,2022-12-29 02:27:00,232.45,232.56,232.58,232.45,43915,1672252020
237,2022-12-29 02:28:00,232.59,232.46,232.59,232.39,29094,1672252080
238,2022-12-29 02:29:00,232.47,232.47,232.55,232.454,10963,1672252140
239,2022-12-29 02:30:00,232.442,232.56,232.57,232.442,24233,1672252200
240,2022-12-29 02:31:00,232.555,232.51,232.555,232.47,14980,1672252260
241,2022-12-29 02:32:00,232.45,232.27,232.45,232.27,42693,1672252320
242,2022-12-29 02:33:00,232.32,232.39,232.4,232.32,24439,1672252380
243,2022-12-29 02:34:00,232.37,232.33,232.37,232.304,6384,1672252440
244,2022-12-29 02:35:00,232.29,232.135,232.29,232.135,32244,1672252500
245,2022-12-29 02:36:00,232.155,232.34,232.34,232.135,26144,1672252560
246,2022-12-29 02:37:00,232.34,232.185,232.34,232.185,17538,1672252620
247,2022-12-29 02:38:00,232.145,232.03,232.145,232.03,24457,1672252680
248,2022-12-29 02:39:00,232.06,232.09,232.09,232.03,11823,1672252740
249,2022-12-29 02:40:00,232.09,232.04,232.09,232.0,21148,1672252800
250,2022-12-29 02:41:00,232.07,232.243,232.243,232.07,37894,1672252860
251,2022-12-29 02:42:00,232.245,232.34,232.34,232.24,36459,1672252920
252,2022-12-29 02:43:00,232.39,232.412,232.435,232.39,22992,1672252980
253,2022-12-29 02:44:00,232.35,232.24,232.35,232.24,26847,1672253040
254,2022-12-29 02:45:00,232.25,232.16,232.257,232.14,21486,1672253100
255,2022-12-29 02:46:00,232.145,232.314,232.33,232.145,33836,1672253160
256,2022-12-29 02:47:00,232.39,232.22,232.39,232.22,24253,1672253220
257,2022-12-29 02:48:00,232.24,232.04,232.24,232.04,15349,1672253280
258,2022-12-29 02:49:00,232.07,232.125,232.125,232.045,19155,1672253340
259,2022-12-29 02:50:00,232.15,232.13,232.2,232.13,12848,1672253400
260,2022-12-29 02:51:00,232.09,232.03,232.13,232.03,9847,1672253460
261,2022-12-29 02:52:00,232.001,231.91,232.001,231.91,23326,1672253520
262,2022-12-29 02:53:00,231.883,231.915,231.915,231.79,36788,1672253580
263,2022-12-29 02:54:00,231.87,231.98,231.98,231.87,17311,1672253640
264,2022-12-29 02:55:00,232.01,232.058,232.095,231.99,17631,1672253700
265,2022-12-29 02:56:00,232.025,232.09,232.09,231.975,18756,1672253760
266,2022-12-29 02:57:00,232.045,231.921,232.08,231.921,32485,1672253820
267,2022-12-29 02:58:00,231.94,231.88,231.94,231.87,18183,1672253880
268,2022-12-29 02:59:00,231.86,231.86,231.89,231.78,76206,1672253940
269,2022-12-29 03:00:00,231.89,231.898,231.945,231.88,19097,1672254000
270,2022-12-29 03:01:00,231.91,231.995,232.033,231.91,21911,1672254060
271,2022-12-29 03:02:00,231.957,232.02,232.02,231.85,22395,1672254120
272,2022-12-29 03:03:00,231.95,231.965,231.965,231.9,16464,1672254180
273,2022-12-29 03:04:00,232.045,232.06,232.06,231.938,13430,1672254240
274,2022-12-29 03:05:00,232.125,232.06,232.17,232.06,32472,1672254300
275,2022-12-29 03:06:00,232.12,232.11,232.12,232.069,11238,1672254360
276,2022-12-29 03:07:00,232.059,232.135,232.135,232.059,13841,1672254420
277,2022-12-29 03:08:00,232.135,232.06,232.15,231.991,27708,1672254480
278,2022-12-29 03:09:00,232.06,231.88,232.06,231.86,33071,1672254540
279,2022-12-29 03:10:00,231.91,231.82,231.91,231.789,17138,1672254600
280,2022-12-29 03:11:00,231.795,231.84,231.86,231.78,34052,1672254660
281,2022-12-29 03:12:00,231.82,231.758,231.86,231.758,12964,1672254720
282,2022-12-29 03:13:00,231.75,231.73,231.75,231.6,27850,1672254780
283,2022-12-29 03:14:00,231.84,231.795,231.85,231.75,41680,1672254840
284,2022-12-29 03:15:00,231.78,231.952,231.952,231.78,31218,1672254900
285,2022-12-29 03:16:00,231.905,231.698,231.905,231.64,38243,1672254960
286,2022-12-29 03:17:00,231.74,231.79,231.79,231.71,18872,1672255020
287,2022-12-29 03:18:00,231.81,231.86,231.86,231.75,11691,1672255080
288,2022-12-29 03:19:00,231.83,231.903,231.935,231.81,12976,1672255140
289,2022-12-29 03:20:00,231.92,231.989,231.99,231.92,24448,1672255200
290,2022-12-29 03:21:00,231.99,231.88,232.0,231.88,23251,1672255260
291,2022-12-29 03:22:00,231.86,231.77,231.88,231.77,35948,1672255320
292,2022-12-29 03:23:00,231.81,231.76,231.81,231.74,27432,1672255380
293,2022-12-29 03:24:00,231.725,231.696,231.735,231.696,13257,1672255440
294,2022-12-29 03:25:00,231.712,231.69,231.72,231.67,11109,1672255500
295,2022-12-29 03:26:00,231.75,231.55,231.75,231.55,20839,1672255560
296,2022-12-29 03:27:00,231.56,231.632,231.632,231.552,16450,1672255620
297,2022-12-29 03:28:00,231.58,231.65,231.65,231.48,23733,1672255680
298,2022-12-29 03:29:00,231.66,231.55,231.66,231.55,21084,1672255740
299,2022-12-29 03:30:00,231.62,231.479,231.62,231.479,27298,1672255800
300,2022-12-29 03:31:00,231.41,231.5,231.5,231.41,19308,1672255860
301,2022-12-29 03:32:00,231.496,231.69,231.69,231.496,23101,1672255920
302,2022-12-29 03:33:00,231.71,231.72,231.73,231.7,34880,1672255980
303,2022-12-29 03:34:00,231.69,231.53,231.69,231.511,21820,1672256040
304,2022-12-29 03:35:00,231.496,231.4,231.496,231.32,20871,1672256100
305,2022-12-29 03:36:00,231.34,231.28,231.34,231.228,24294,1672256160
306,2022-12-29 03:37:00,231.33,231.35,231.35,231.33,19739,1672256220
307,2022-12-29 03:38:00,231.345,231.419,231.42,231.345,16952,1672256280
308,2022-12-29 03:39:00,231.39,231.31,231.41,231.306,16081,1672256340
309,2022-12-29 03:40:00,231.31,231.32,231.35,231.3,15782,1672256400
310,2022-12-29 03:41:00,231.39,231.49,231.49,231.39,19636,1672256460
311,2022-12-29 03:42:00,231.45,231.42,231.48,231.38,27429,1672256520
312,2022-12-29 03:43:00,231.5,231.61,231.61,231.481,36776,1672256580
313,2022-12-29 03:44:00,231.61,231.78,231.78,231.6,34230,1672256640
314,2022-12-29 03:45:00,231.88,231.88,231.89,231.82,48503,1672256700
315,2022-12-29 03:46:00,231.96,231.98,232.08,231.96,38419,1672256760
316,2022-12-29 03:47:00,231.96,231.9,231.97,231.9,28943,1672256820
317,2022-12-29 03:48:00,231.94,232.0,232.047,231.94,38277,1672256880
318,2022-12-29 03:49:00,231.98,231.93,232.012,231.93,17496,1672256940
319,2022-12-29 03:50:00,231.86,231.81,231.875,231.81,38900,1672257000
320,2022-12-29 03:51:00,231.79,231.787,231.81,231.78,27879,1672257060
321,2022-12-29 03:52:00,231.78,231.68,231.8,231.67,24826,1672257120
322,2022-12-29 03:53:00,231.65,231.61,231.7,231.61,16749,1672257180
323,2022-12-29 03:54:00,231.61,231.54,231.61,231.54,19052,1672257240
324,2022-12-29 03:55:00,231.527,231.605,231.61,231.527,17021,1672257300
325,2022-12-29 03:56:00,231.565,231.425,231.565,231.425,18540,1672257360
326,2022-12-29 03:57:00,231.45,231.49,231.49,231.42,17118,1672257420
327,2022-12-29 03:58:00,231.473,231.57,231.585,231.473,31460,1672257480
328,2022-12-29 03:59:00,231.569,231.48,231.569,231.48,13930,1672257540
329,2022-12-29 04:00:00,231.45,231.4,231.455,231.36,22987,1672257600
330,2022-12-29 04:01:00,231.383,231.35,231.43,231.35,44137,1672257660
331,2022-12-29 04:02:00,231.37,231.21,231.37,231.21,33746,1672257720
332,2022-12-29 04:03:00,231.21,231.17,231.21,231.12,31846,1672257780
333,2022-12-29 04:04:00,231.2,231.21,231.21,231.09,22643,1672257840
334,2022-12-29 04:05:00,231.153,231.14,231.153,231.11,20925,1672257900
335,2022-12-29 04:06:00,231.18,231.19,231.21,231.18,26321,1672257960
336,2022-12-29 04:07:00,231.14,231.22,231.22,231.14,18537,1672258020
337,2022-12-29 04:08:00,231.21,231.339,231.36,231.21,28437,1672258080
338,2022-12-29 04:09:00,231.37,231.22,231.37,231.21,16514,1672258140
339,2022-12-29 04:10:00,231.22,231.28,231.282,231.22,19054,1672258200
340,2022-12-29 04:11:00,231.3,231.15,231.3,231.15,18867,1672258260
341,2022-12-29 04:12:00,231.2,231.11,231.2,231.11,18509,1672258320
342,2022-12-29 04:13:00,231.13,231.01,231.13,230.96,44353,1672258380
343,2022-12-29 04:14:00,230.96,230.88,230.96,230.87,28573,1672258440
344,2022-12-29 04:15:00,230.83,230.833,230.88,230.83,35346,1672258500
345,2022-12-29 04:16:00,230.77,230.86,230.88,230.77,47914,1672258560
346,2022-12-29 04:17:00,230.89,231.163,231.2,230.89,46162,1672258620
347,2022-12-29 04:18:00,231.125,231.197,231.2,231.125,37596,1672258680
348,2022-12-29 04:19:00,231.17,231.19,231.27,231.17,30652,1672258740
349,2022-12-29 04:20:00,231.1,231.035,231.1,230.97,31762,1672258800
350,2022-12-29 04:21:00,230.99,230.95,231.057,230.95,21738,1672258860
351,2022-12-29 04:22:00,230.9,230.865,230.93,230.865,31743,1672258920
352,2022-12-29 04:23:00,230.83,230.75,230.83,230.72,65369,1672258980
353,2022-12-29 04:24:00,230.71,230.64,230.728,230.62,40824,1672259040
354,2022-12-29 04:25:00,230.615,230.67,230.67,230.57,25468,1672259100
355,2022-12-29 04:26:00,230.67,230.7,230.75,230.64,28397,1672259160
356,2022-12-29 04:27:00,230.73,230.82,230.846,230.73,33215,1672259220
357,2022-12-29 04:28:00,230.905,230.898,230.94,230.825,38542,1672259280
