,dt,open,close,high,low,vol,ts
0,2022-10-19 21:31:00,232.07,232.0,235.38,231.28,649481,1666186260
1,2022-10-19 21:32:00,231.93,232.12,232.12,231.93,57132,1666186320
2,2022-10-19 21:33:00,232.19,232.025,232.32,232.025,70512,1666186380
3,2022-10-19 21:34:00,231.88,232.315,232.315,231.88,63352,1666186440
4,2022-10-19 21:35:00,232.32,233.075,233.075,232.32,90306,1666186500
5,2022-10-19 21:36:00,233.196,233.25,233.297,233.183,44175,1666186560
6,2022-10-19 21:37:00,233.16,233.26,233.59,233.16,62293,1666186620
7,2022-10-19 21:38:00,233.19,233.26,233.26,233.14,39402,1666186680
8,2022-10-19 21:39:00,233.22,233.035,233.22,232.81,54389,1666186740
9,2022-10-19 21:40:00,232.82,232.984,232.984,232.82,97417,1666186800
10,2022-10-19 21:41:00,233.165,232.53,233.165,232.53,85464,1666186860
11,2022-10-19 21:42:00,232.239,232.44,232.44,232.239,86428,1666186920
12,2022-10-19 21:43:00,232.31,232.3,232.31,231.78,92593,1666186980
13,2022-10-19 21:44:00,232.19,232.59,232.63,232.19,80197,1666187040
14,2022-10-19 21:45:00,232.635,232.91,232.93,232.635,58346,1666187100
15,2022-10-19 21:46:00,232.883,232.745,232.883,232.72,67824,1666187160
16,2022-10-19 21:47:00,232.78,232.71,232.785,232.54,62838,1666187220
17,2022-10-19 21:48:00,232.808,232.54,232.84,232.54,53184,1666187280
18,2022-10-19 21:49:00,232.49,232.34,232.741,232.34,49471,1666187340
19,2022-10-19 21:50:00,232.41,232.08,232.61,232.08,69767,1666187400
20,2022-10-19 21:51:00,232.065,232.59,232.59,232.065,49636,1666187460
21,2022-10-19 21:52:00,232.59,232.983,232.983,232.59,67437,1666187520
22,2022-10-19 21:53:00,232.97,233.13,233.43,232.97,78848,1666187580
23,2022-10-19 21:54:00,233.11,232.985,233.21,232.98,45989,1666187640
24,2022-10-19 21:55:00,232.93,233.05,233.06,232.81,38438,1666187700
25,2022-10-19 21:56:00,232.91,232.755,233.06,232.755,43404,1666187760
26,2022-10-19 21:57:00,232.52,232.43,232.57,232.43,363067,1666187820
27,2022-10-19 21:58:00,232.36,232.16,232.49,232.16,83339,1666187880
28,2022-10-19 21:59:00,232.19,232.16,232.28,232.12,95445,1666187940
29,2022-10-19 22:00:00,232.15,232.3,232.3,232.09,43142,1666188000
30,2022-10-19 22:01:00,232.22,232.226,232.42,232.22,63734,1666188060
31,2022-10-19 22:02:00,232.05,232.37,232.37,231.82,104415,1666188120
32,2022-10-19 22:03:00,232.332,232.215,232.332,232.117,72705,1666188180
33,2022-10-19 22:04:00,232.21,232.46,232.53,232.21,37236,1666188240
34,2022-10-19 22:05:00,232.24,232.39,232.39,232.24,43253,1666188300
35,2022-10-19 22:06:00,232.48,232.9,233.01,232.48,102476,1666188360
36,2022-10-19 22:07:00,232.85,232.95,232.97,232.85,51451,1666188420
37,2022-10-19 22:08:00,232.943,233.11,233.18,232.943,45512,1666188480
38,2022-10-19 22:09:00,233.23,233.08,233.23,232.96,47549,1666188540
39,2022-10-19 22:10:00,233.09,232.94,233.09,232.91,47228,1666188600
40,2022-10-19 22:11:00,233.06,232.785,233.185,232.785,62233,1666188660
41,2022-10-19 22:12:00,232.8,232.64,232.84,232.64,96366,1666188720
42,2022-10-19 22:13:00,232.7,232.87,232.92,232.7,54400,1666188780
43,2022-10-19 22:14:00,232.98,232.86,232.98,232.82,39522,1666188840
44,2022-10-19 22:15:00,233.053,233.388,233.47,233.053,88141,1666188900
45,2022-10-19 22:16:00,233.44,234.015,234.015,233.44,145061,1666188960
46,2022-10-19 22:17:00,234.0,233.89,234.0,233.877,53113,1666189020
47,2022-10-19 22:18:00,233.86,233.71,233.86,233.66,27563,1666189080
48,2022-10-19 22:19:00,233.617,233.71,233.755,233.617,32375,1666189140
49,2022-10-19 22:20:00,233.83,233.84,233.98,233.82,55186,1666189200
50,2022-10-19 22:21:00,233.9,234.12,234.12,233.875,52059,1666189260
51,2022-10-19 22:22:00,234.08,234.3,234.52,234.08,84493,1666189320
52,2022-10-19 22:23:00,234.17,234.31,234.31,234.17,59090,1666189380
53,2022-10-19 22:24:00,234.31,234.274,234.335,234.18,34176,1666189440
54,2022-10-19 22:25:00,234.485,234.32,234.52,234.32,42275,1666189500
55,2022-10-19 22:26:00,234.28,234.09,234.28,233.98,57611,1666189560
56,2022-10-19 22:27:00,233.94,234.09,234.135,233.94,40376,1666189620
57,2022-10-19 22:28:00,234.21,234.06,234.21,234.04,36231,1666189680
58,2022-10-19 22:29:00,234.123,234.39,234.39,234.123,43840,1666189740
59,2022-10-19 22:30:00,234.25,234.18,234.287,234.18,28534,1666189800
60,2022-10-19 22:31:00,234.48,234.24,234.48,234.24,52302,1666189860
61,2022-10-19 22:32:00,234.279,234.18,234.42,234.18,39814,1666189920
62,2022-10-19 22:33:00,234.136,233.965,234.2,233.965,40378,1666189980
63,2022-10-19 22:34:00,233.88,233.9,234.02,233.875,48928,1666190040
64,2022-10-19 22:35:00,233.95,233.95,233.95,233.86,32235,1666190100
65,2022-10-19 22:36:00,233.93,233.76,234.011,233.76,34483,1666190160
66,2022-10-19 22:37:00,233.88,233.75,233.88,233.73,59370,1666190220
67,2022-10-19 22:38:00,233.82,233.72,233.82,233.71,29242,1666190280
68,2022-10-19 22:39:00,233.69,233.78,233.8,233.69,32474,1666190340
69,2022-10-19 22:40:00,233.84,233.78,233.84,233.715,36611,1666190400
70,2022-10-19 22:41:00,233.88,233.64,233.88,233.64,25964,1666190460
71,2022-10-19 22:42:00,233.53,233.407,233.67,233.407,29851,1666190520
72,2022-10-19 22:43:00,233.41,233.21,233.455,233.21,63540,1666190580
73,2022-10-19 22:44:00,233.24,233.13,233.327,233.09,44326,1666190640
74,2022-10-19 22:45:00,233.16,233.225,233.225,233.08,25583,1666190700
75,2022-10-19 22:46:00,233.33,233.5,233.5,233.33,29693,1666190760
76,2022-10-19 22:47:00,233.47,233.56,233.59,233.47,22756,1666190820
77,2022-10-19 22:48:00,233.53,233.6,233.66,233.48,42408,1666190880
78,2022-10-19 22:49:00,233.58,233.41,233.725,233.41,55070,1666190940
79,2022-10-19 22:50:00,233.31,233.14,233.35,233.08,93764,1666191000
80,2022-10-19 22:51:00,233.22,233.37,233.375,233.22,27465,1666191060
81,2022-10-19 22:52:00,233.46,233.2,233.46,233.2,58424,1666191120
82,2022-10-19 22:53:00,233.137,233.21,233.21,233.021,45935,1666191180
83,2022-10-19 22:54:00,233.005,232.94,233.12,232.83,45127,1666191240
84,2022-10-19 22:55:00,232.955,232.748,232.955,232.717,52209,1666191300
85,2022-10-19 22:56:00,232.71,232.52,232.71,232.5,49670,1666191360
86,2022-10-19 22:57:00,232.511,232.56,232.64,232.465,51718,1666191420
87,2022-10-19 22:58:00,232.57,232.75,232.789,232.57,31276,1666191480
88,2022-10-19 22:59:00,232.61,232.67,232.73,232.61,35135,1666191540
89,2022-10-19 23:00:00,232.72,232.82,232.83,232.71,35937,1666191600
90,2022-10-19 23:01:00,232.73,232.82,232.82,232.695,28770,1666191660
91,2022-10-19 23:02:00,233.09,232.96,233.1,232.94,47295,1666191720
92,2022-10-19 23:03:00,232.82,232.776,232.86,232.77,15372,1666191780
93,2022-10-19 23:04:00,232.6,232.63,232.64,232.56,27474,1666191840
94,2022-10-19 23:05:00,232.57,232.55,232.585,232.414,29617,1666191900
95,2022-10-19 23:06:00,232.55,232.91,232.96,232.55,21486,1666191960
96,2022-10-19 23:07:00,232.844,232.91,233.12,232.75,27187,1666192020
97,2022-10-19 23:08:00,232.96,233.14,233.16,232.92,22275,1666192080
98,2022-10-19 23:09:00,233.12,232.95,233.12,232.95,16619,1666192140
99,2022-10-19 23:10:00,232.9,232.99,232.99,232.89,16810,1666192200
