,dt,open,close,high,low,vol,ts
0,2023-04-04 21:31:00,283.62,283.43,286.19,282.89,688186,1680615060
1,2023-04-04 21:32:00,283.64,283.949,283.949,283.64,86128,1680615120
2,2023-04-04 21:33:00,283.85,283.37,284.08,283.37,134375,1680615180
3,2023-04-04 21:34:00,283.16,282.76,283.18,282.75,121436,1680615240
4,2023-04-04 21:35:00,283.035,283.01,283.04,282.87,105093,1680615300
5,2023-04-04 21:36:00,283.01,282.87,283.01,282.865,104706,1680615360
6,2023-04-04 21:37:00,282.855,283.07,283.07,282.855,91955,1680615420
7,2023-04-04 21:38:00,283.1,283.11,283.35,283.1,113588,1680615480
8,2023-04-04 21:39:00,283.13,283.11,283.14,283.0,67107,1680615540
9,2023-04-04 21:40:00,283.23,283.3,283.36,283.23,80088,1680615600
10,2023-04-04 21:41:00,283.29,283.28,283.518,283.28,126232,1680615660
11,2023-04-04 21:42:00,283.384,283.22,283.384,283.18,83610,1680615720
12,2023-04-04 21:43:00,283.2,283.69,283.69,283.2,120025,1680615780
13,2023-04-04 21:44:00,283.7,283.518,283.7,283.49,71224,1680615840
14,2023-04-04 21:45:00,283.46,283.4,283.46,283.2,49511,1680615900
15,2023-04-04 21:46:00,283.285,283.7,283.7,283.285,36825,1680615960
16,2023-04-04 21:47:00,283.85,284.239,284.239,283.85,108206,1680616020
17,2023-04-04 21:48:00,284.245,284.43,284.43,284.19,161584,1680616080
18,2023-04-04 21:49:00,284.37,284.24,284.47,284.24,101632,1680616140
19,2023-04-04 21:50:00,284.295,284.69,284.69,284.25,114405,1680616200
20,2023-04-04 21:51:00,284.653,284.99,284.99,284.653,115373,1680616260
21,2023-04-04 21:52:00,285.11,285.13,285.13,284.88,132750,1680616320
22,2023-04-04 21:53:00,285.42,285.449,285.449,285.352,202674,1680616380
23,2023-04-04 21:54:00,285.395,285.39,285.45,285.38,75731,1680616440
24,2023-04-04 21:55:00,285.505,285.838,285.838,285.505,139978,1680616500
25,2023-04-04 21:56:00,285.93,285.56,286.0,285.56,141327,1680616560
26,2023-04-04 21:57:00,285.45,285.56,285.83,285.45,143417,1680616620
27,2023-04-04 21:58:00,285.54,285.34,285.54,285.34,80738,1680616680
28,2023-04-04 21:59:00,285.28,285.34,285.51,285.28,86778,1680616740
29,2023-04-04 22:00:00,285.27,285.05,285.27,285.05,99696,1680616800
30,2023-04-04 22:01:00,285.46,286.14,286.14,285.46,184050,1680616860
31,2023-04-04 22:02:00,286.13,286.22,286.36,286.13,349278,1680616920
32,2023-04-04 22:03:00,286.23,285.91,286.23,285.88,107088,1680616980
33,2023-04-04 22:04:00,285.83,285.44,285.83,285.44,116795,1680617040
34,2023-04-04 22:05:00,285.42,285.615,285.66,285.42,66529,1680617100
35,2023-04-04 22:06:00,285.63,285.64,285.64,285.39,68337,1680617160
36,2023-04-04 22:07:00,285.72,285.501,285.82,285.5,67258,1680617220
37,2023-04-04 22:08:00,285.436,285.69,285.69,285.36,61686,1680617280
38,2023-04-04 22:09:00,285.88,285.929,285.929,285.81,83708,1680617340
39,2023-04-04 22:10:00,285.975,286.0,286.14,285.975,99494,1680617400
40,2023-04-04 22:11:00,285.83,285.805,285.88,285.7,71465,1680617460
41,2023-04-04 22:12:00,285.85,286.31,286.31,285.85,91448,1680617520
42,2023-04-04 22:13:00,286.24,286.72,286.72,286.24,139725,1680617580
43,2023-04-04 22:14:00,286.56,286.49,286.62,286.49,124482,1680617640
44,2023-04-04 22:15:00,286.45,286.41,286.49,286.41,115320,1680617700
45,2023-04-04 22:16:00,286.45,286.44,286.46,286.41,104327,1680617760
46,2023-04-04 22:17:00,286.42,286.1,286.42,286.1,93005,1680617820
47,2023-04-04 22:18:00,286.185,285.665,286.185,285.665,89408,1680617880
48,2023-04-04 22:19:00,285.665,285.78,285.82,285.611,122210,1680617940
49,2023-04-04 22:20:00,285.74,285.48,285.74,285.42,89977,1680618000
50,2023-04-04 22:21:00,285.49,285.15,285.49,285.15,89593,1680618060
51,2023-04-04 22:22:00,285.15,285.28,285.34,285.115,97512,1680618120
52,2023-04-04 22:23:00,285.42,285.13,285.42,285.13,91446,1680618180
53,2023-04-04 22:24:00,285.11,284.76,285.11,284.76,156783,1680618240
54,2023-04-04 22:25:00,284.744,284.874,284.878,284.744,94370,1680618300
55,2023-04-04 22:26:00,284.99,285.684,285.684,284.99,102108,1680618360
56,2023-04-04 22:27:00,285.657,285.57,285.657,285.49,82532,1680618420
57,2023-04-04 22:28:00,285.535,285.343,285.535,285.343,46779,1680618480
58,2023-04-04 22:29:00,285.36,285.48,285.48,285.36,36568,1680618540
59,2023-04-04 22:30:00,285.631,285.45,285.631,285.43,48671,1680618600
60,2023-04-04 22:31:00,285.403,285.61,285.61,285.403,58861,1680618660
61,2023-04-04 22:32:00,285.51,285.65,285.65,285.48,46578,1680618720
62,2023-04-04 22:33:00,285.8,285.675,285.86,285.675,52595,1680618780
63,2023-04-04 22:34:00,285.669,285.75,285.75,285.63,53627,1680618840
64,2023-04-04 22:35:00,285.77,285.965,285.965,285.77,59669,1680618900
65,2023-04-04 22:36:00,286.015,286.06,286.06,285.984,47287,1680618960
66,2023-04-04 22:37:00,286.1,285.86,286.1,285.86,61243,1680619020
67,2023-04-04 22:38:00,286.095,286.15,286.215,286.095,51666,1680619080
68,2023-04-04 22:39:00,286.13,286.243,286.28,286.13,42857,1680619140
69,2023-04-04 22:40:00,286.164,285.9,286.17,285.9,37567,1680619200
70,2023-04-04 22:41:00,285.78,285.92,285.92,285.74,100827,1680619260
71,2023-04-04 22:42:00,285.839,286.02,286.04,285.839,65481,1680619320
72,2023-04-04 22:43:00,285.99,286.0,286.05,285.9,94728,1680619380
73,2023-04-04 22:44:00,286.04,285.86,286.06,285.86,78190,1680619440
74,2023-04-04 22:45:00,285.81,286.309,286.309,285.81,60669,1680619500
75,2023-04-04 22:46:00,286.24,285.99,286.24,285.99,65508,1680619560
76,2023-04-04 22:47:00,285.94,285.86,286.01,285.86,43648,1680619620
77,2023-04-04 22:48:00,285.88,285.78,285.99,285.78,74999,1680619680
78,2023-04-04 22:49:00,285.88,285.87,285.944,285.8,38687,1680619740
79,2023-04-04 22:50:00,285.72,285.52,285.72,285.52,68048,1680619800
80,2023-04-04 22:51:00,285.49,285.809,285.809,285.49,58422,1680619860
81,2023-04-04 22:52:00,285.87,285.62,285.87,285.62,45502,1680619920
82,2023-04-04 22:53:00,285.63,285.53,285.69,285.53,48246,1680619980
83,2023-04-04 22:54:00,285.5,285.5,285.5,285.371,55188,1680620040
84,2023-04-04 22:55:00,285.66,285.84,285.84,285.62,49207,1680620100
85,2023-04-04 22:56:00,285.8,285.93,285.947,285.8,46288,1680620160
86,2023-04-04 22:57:00,285.9,285.84,285.9,285.76,53733,1680620220
87,2023-04-04 22:58:00,285.79,285.5,285.79,285.5,38905,1680620280
88,2023-04-04 22:59:00,285.32,285.25,285.32,285.226,68480,1680620340
89,2023-04-04 23:00:00,285.29,285.585,285.6,285.29,44186,1680620400
90,2023-04-04 23:01:00,285.51,285.34,285.51,285.29,46169,1680620460
91,2023-04-04 23:02:00,285.33,285.22,285.33,285.21,53939,1680620520
92,2023-04-04 23:03:00,285.12,285.027,285.13,285.01,62736,1680620580
93,2023-04-04 23:04:00,285.17,285.22,285.26,285.17,51104,1680620640
94,2023-04-04 23:05:00,285.21,285.315,285.362,285.21,49245,1680620700
95,2023-04-04 23:06:00,285.35,285.34,285.39,285.34,196338,1680620760
96,2023-04-04 23:07:00,285.29,285.23,285.3,285.16,34273,1680620820
97,2023-04-04 23:08:00,285.18,285.04,285.23,285.04,51153,1680620880
98,2023-04-04 23:09:00,284.99,284.72,284.99,284.72,126776,1680620940
99,2023-04-04 23:10:00,284.782,284.36,284.782,284.36,100799,1680621000
100,2023-04-04 23:11:00,284.5,284.58,284.6,284.39,79471,1680621060
101,2023-04-04 23:12:00,284.375,284.58,284.58,284.375,86933,1680621120
102,2023-04-04 23:13:00,284.64,284.68,284.68,284.48,87097,1680621180
103,2023-04-04 23:14:00,284.84,284.74,284.89,284.74,109252,1680621240
104,2023-04-04 23:15:00,284.82,284.88,284.91,284.82,42807,1680621300
105,2023-04-04 23:16:00,284.79,284.75,284.8,284.63,38913,1680621360
106,2023-04-04 23:17:00,284.8,284.7,284.8,284.68,73795,1680621420
107,2023-04-04 23:18:00,284.73,284.65,284.73,284.64,67280,1680621480
108,2023-04-04 23:19:00,284.5,284.345,284.54,284.345,74260,1680621540
109,2023-04-04 23:20:00,284.33,284.3,284.35,284.165,53459,1680621600
110,2023-04-04 23:21:00,284.28,284.33,284.39,284.28,52729,1680621660
111,2023-04-04 23:22:00,284.33,284.429,284.449,284.33,56072,1680621720
112,2023-04-04 23:23:00,284.42,284.49,284.49,284.38,54722,1680621780
113,2023-04-04 23:24:00,284.455,284.365,284.5,284.32,52332,1680621840
114,2023-04-04 23:25:00,284.285,284.45,284.45,284.285,58315,1680621900
115,2023-04-04 23:26:00,284.457,284.625,284.625,284.38,49253,1680621960
116,2023-04-04 23:27:00,284.681,284.68,284.7,284.61,49895,1680622020
