,dt,open,close,high,low,vol,ts
0,2021-09-21 21:31:00,288.24,287.378,289.67,287.08,808762,1632231060
1,2021-09-21 21:32:00,287.173,287.05,287.26,286.99,114398,1632231120
2,2021-09-21 21:33:00,287.07,287.415,287.6,287.07,113944,1632231180
3,2021-09-21 21:34:00,287.26,286.86,287.26,286.86,93941,1632231240
4,2021-09-21 21:35:00,286.8,287.09,287.11,286.7,87432,1632231300
5,2021-09-21 21:36:00,287.21,287.41,287.58,287.21,94249,1632231360
6,2021-09-21 21:37:00,287.42,287.24,287.635,287.24,89980,1632231420
7,2021-09-21 21:38:00,287.25,287.27,287.27,287.21,102812,1632231480
8,2021-09-21 21:39:00,287.452,287.985,287.985,287.452,89885,1632231540
9,2021-09-21 21:40:00,287.88,287.9,287.985,287.865,91982,1632231600
10,2021-09-21 21:41:00,288.155,288.425,288.425,288.155,97500,1632231660
11,2021-09-21 21:42:00,288.16,287.91,288.16,287.91,83984,1632231720
12,2021-09-21 21:43:00,288.09,288.58,288.58,288.09,85820,1632231780
13,2021-09-21 21:44:00,288.67,288.219,288.67,288.14,85135,1632231840
14,2021-09-21 21:45:00,288.285,288.48,288.525,288.285,46325,1632231900
15,2021-09-21 21:46:00,288.69,289.54,289.54,288.69,163679,1632231960
16,2021-09-21 21:47:00,289.59,289.468,289.61,289.39,124589,1632232020
17,2021-09-21 21:48:00,289.51,289.69,289.796,289.51,90061,1632232080
18,2021-09-21 21:49:00,289.83,289.79,289.882,289.785,103111,1632232140
19,2021-09-21 21:50:00,289.67,289.71,289.73,289.655,75563,1632232200
20,2021-09-21 21:51:00,289.75,289.41,289.85,289.41,93951,1632232260
21,2021-09-21 21:52:00,289.27,289.28,289.355,289.215,80254,1632232320
22,2021-09-21 21:53:00,289.36,289.52,289.54,289.36,54271,1632232380
23,2021-09-21 21:54:00,289.48,289.47,289.7,289.47,69102,1632232440
24,2021-09-21 21:55:00,289.6,289.64,289.66,289.461,57745,1632232500
25,2021-09-21 21:56:00,289.68,289.68,289.91,289.68,72279,1632232560
26,2021-09-21 21:57:00,289.8,289.87,289.95,289.72,144961,1632232620
27,2021-09-21 21:58:00,289.7,289.43,289.7,289.43,94330,1632232680
28,2021-09-21 21:59:00,289.42,289.104,289.455,289.104,383143,1632232740
29,2021-09-21 22:00:00,289.05,289.14,289.18,289.04,63381,1632232800
30,2021-09-21 22:01:00,289.251,288.94,289.251,288.94,106557,1632232860
31,2021-09-21 22:02:00,288.752,288.647,288.882,288.647,86392,1632232920
32,2021-09-21 22:03:00,288.846,288.73,288.97,288.73,68576,1632232980
33,2021-09-21 22:04:00,288.95,288.75,288.96,288.75,40926,1632233040
34,2021-09-21 22:05:00,288.76,289.07,289.07,288.76,70699,1632233100
35,2021-09-21 22:06:00,289.09,288.91,289.16,288.91,68146,1632233160
36,2021-09-21 22:07:00,288.81,288.21,288.81,288.21,84530,1632233220
37,2021-09-21 22:08:00,288.15,288.29,288.29,288.108,75677,1632233280
38,2021-09-21 22:09:00,288.26,287.953,288.26,287.953,59400,1632233340
39,2021-09-21 22:10:00,287.96,287.7,287.96,287.638,132919,1632233400
40,2021-09-21 22:11:00,287.685,287.81,287.94,287.685,60990,1632233460
41,2021-09-21 22:12:00,287.89,287.53,287.89,287.53,63165,1632233520
42,2021-09-21 22:13:00,287.616,287.39,287.7,287.39,52676,1632233580
43,2021-09-21 22:14:00,287.48,287.619,287.619,287.46,53188,1632233640
44,2021-09-21 22:15:00,287.56,288.01,288.01,287.56,74325,1632233700
45,2021-09-21 22:16:00,288.075,288.311,288.35,288.075,92402,1632233760
46,2021-09-21 22:17:00,288.23,288.19,288.23,288.05,47195,1632233820
47,2021-09-21 22:18:00,288.08,287.9,288.08,287.9,53184,1632233880
48,2021-09-21 22:19:00,287.94,288.11,288.11,287.94,63982,1632233940
49,2021-09-21 22:20:00,288.19,288.48,288.48,288.19,54552,1632234000
50,2021-09-21 22:21:00,288.675,288.46,288.675,288.42,62016,1632234060
51,2021-09-21 22:22:00,288.37,288.44,288.535,288.32,50515,1632234120
52,2021-09-21 22:23:00,288.395,288.26,288.47,288.26,36944,1632234180
53,2021-09-21 22:24:00,288.17,287.84,288.17,287.84,62191,1632234240
54,2021-09-21 22:25:00,287.72,287.705,287.81,287.705,55870,1632234300
55,2021-09-21 22:26:00,287.86,287.8,287.88,287.78,55614,1632234360
56,2021-09-21 22:27:00,287.86,287.72,287.865,287.72,52667,1632234420
57,2021-09-21 22:28:00,287.76,287.61,287.76,287.61,59592,1632234480
58,2021-09-21 22:29:00,287.65,287.67,287.71,287.54,64752,1632234540
59,2021-09-21 22:30:00,287.82,288.11,288.11,287.81,52089,1632234600
60,2021-09-21 22:31:00,288.06,288.17,288.17,288.04,61783,1632234660
61,2021-09-21 22:32:00,288.12,287.89,288.12,287.89,32982,1632234720
62,2021-09-21 22:33:00,287.885,287.96,287.96,287.8,35316,1632234780
63,2021-09-21 22:34:00,287.86,287.91,287.91,287.68,54401,1632234840
64,2021-09-21 22:35:00,287.83,287.72,287.88,287.64,41717,1632234900
65,2021-09-21 22:36:00,287.67,287.76,287.76,287.67,41944,1632234960
66,2021-09-21 22:37:00,287.72,287.81,287.88,287.72,45145,1632235020
67,2021-09-21 22:38:00,287.93,287.795,288.05,287.795,51918,1632235080
68,2021-09-21 22:39:00,287.75,287.53,287.77,287.53,47563,1632235140
69,2021-09-21 22:40:00,287.6,287.88,287.88,287.6,65815,1632235200
70,2021-09-21 22:41:00,288.08,287.91,288.08,287.88,45424,1632235260
71,2021-09-21 22:42:00,287.98,288.09,288.09,287.91,27711,1632235320
72,2021-09-21 22:43:00,288.006,288.24,288.24,288.006,42899,1632235380
