,dt,open,close,high,low,vol,turnover,ts
0,2021-09-27 21:31:00,288.69,288.736,292.648,288.405,929715,275568704.0,1632749460
1,2021-09-27 21:32:00,288.652,288.946,288.946,288.485,132366,39189728.0,1632749520
2,2021-09-27 21:33:00,288.93,288.05,288.93,288.05,130711,38678208.0,1632749580
3,2021-09-27 21:34:00,288.08,287.88,288.158,287.88,125869,37189120.0,1632749640
4,2021-09-27 21:35:00,287.65,287.32,287.65,287.32,207887,61319584.0,1632749700
5,2021-09-27 21:36:00,287.12,287.12,287.25,287.12,144971,42710144.0,1632749760
6,2021-09-27 21:37:00,287.004,286.92,287.49,286.92,125365,36934304.0,1632749820
7,2021-09-27 21:38:00,286.67,286.36,286.67,286.36,178621,52530464.0,1632749880
8,2021-09-27 21:39:00,286.225,286.35,286.494,286.225,137833,40492288.0,1632749940
9,2021-09-27 21:40:00,286.205,286.375,286.46,286.18,195956,57553536.0,1632750000
10,2021-09-27 21:41:00,286.22,286.66,286.66,286.22,161628,47485952.0,1632750060
11,2021-09-27 21:42:00,286.47,286.3,286.78,286.3,157391,46272896.0,1632750120
12,2021-09-27 21:43:00,286.3,286.39,286.619,286.285,152274,44738560.0,1632750180
13,2021-09-27 21:44:00,286.59,286.509,286.6,286.509,74942,22031232.0,1632750240
14,2021-09-27 21:45:00,286.48,286.43,286.53,286.35,75064,22065408.0,1632750300
15,2021-09-27 21:46:00,286.17,286.355,286.36,286.17,193010,56690176.0,1632750360
16,2021-09-27 21:47:00,286.31,286.589,286.656,286.31,97472,28660032.0,1632750420
17,2021-09-27 21:48:00,286.512,286.55,286.71,286.38,85410,25109056.0,1632750480
18,2021-09-27 21:49:00,286.66,287.07,287.07,286.66,100302,29525888.0,1632750540
19,2021-09-27 21:50:00,287.0,286.799,287.0,286.72,81231,23910400.0,1632750600
20,2021-09-27 21:51:00,286.63,286.58,286.73,286.533,173179,50931008.0,1632750660
21,2021-09-27 21:52:00,286.61,286.69,286.92,286.61,85297,25094528.0,1632750720
