,dt,open,close,high,low,vol,ts
0,2023-08-11 21:31:00,317.33,316.91,320.12,316.91,3291054,1691760660
1,2023-08-11 21:32:00,317.12,316.785,317.12,316.77,141927,1691760720
2,2023-08-11 21:33:00,316.845,316.93,317.01,316.575,115800,1691760780
3,2023-08-11 21:34:00,317.11,317.26,317.28,317.11,106751,1691760840
4,2023-08-11 21:35:00,317.35,317.135,317.35,317.1,60633,1691760900
5,2023-08-11 21:36:00,317.165,317.625,317.626,316.97,80833,1691760960
6,2023-08-11 21:37:00,317.711,317.945,317.945,317.71,73104,1691761020
7,2023-08-11 21:38:00,317.98,317.5,318.017,317.5,108645,1691761080
8,2023-08-11 21:39:00,317.631,317.605,317.67,317.605,47566,1691761140
9,2023-08-11 21:40:00,317.59,317.465,317.59,317.36,48059,1691761200
10,2023-08-11 21:41:00,317.548,317.18,317.548,317.09,79285,1691761260
11,2023-08-11 21:42:00,317.183,317.55,317.606,317.18,82290,1691761320
12,2023-08-11 21:43:00,317.36,317.29,317.36,317.21,53992,1691761380
13,2023-08-11 21:44:00,317.275,316.8,317.275,316.8,75793,1691761440
14,2023-08-11 21:45:00,316.92,317.001,317.065,316.87,64939,1691761500
15,2023-08-11 21:46:00,316.92,316.82,317.012,316.705,71744,1691761560
16,2023-08-11 21:47:00,316.914,317.03,317.09,316.78,61391,1691761620
17,2023-08-11 21:48:00,317.22,317.52,317.52,317.185,57500,1691761680
18,2023-08-11 21:49:00,317.49,317.42,317.49,317.23,56860,1691761740
19,2023-08-11 21:50:00,317.375,317.182,317.53,317.182,56576,1691761800
20,2023-08-11 21:51:00,317.12,317.3,317.3,317.12,41507,1691761860
21,2023-08-11 21:52:00,317.2,316.81,317.2,316.8,43877,1691761920
22,2023-08-11 21:53:00,316.77,316.76,316.79,316.7,47109,1691761980
23,2023-08-11 21:54:00,316.854,316.99,316.99,316.82,37833,1691762040
24,2023-08-11 21:55:00,317.06,316.794,317.06,316.655,51178,1691762100
25,2023-08-11 21:56:00,316.84,317.1,317.3,316.84,54026,1691762160
26,2023-08-11 21:57:00,316.95,316.9,317.05,316.89,45576,1691762220
27,2023-08-11 21:58:00,316.81,316.999,316.999,316.81,41439,1691762280
28,2023-08-11 21:59:00,316.957,316.921,316.98,316.82,49367,1691762340
29,2023-08-11 22:00:00,316.98,316.8,316.98,316.8,50944,1691762400
30,2023-08-11 22:01:00,317.075,317.066,317.358,317.066,152188,1691762460
31,2023-08-11 22:02:00,316.944,316.84,316.944,316.71,163144,1691762520
32,2023-08-11 22:03:00,316.995,317.54,317.54,316.961,119331,1691762580
33,2023-08-11 22:04:00,317.693,317.36,317.693,317.23,87657,1691762640
34,2023-08-11 22:05:00,317.65,317.57,317.65,317.54,52571,1691762700
35,2023-08-11 22:06:00,317.58,317.59,317.66,317.48,54245,1691762760
36,2023-08-11 22:07:00,317.612,317.49,317.612,317.44,49685,1691762820
37,2023-08-11 22:08:00,317.52,317.475,317.655,317.475,52664,1691762880
38,2023-08-11 22:09:00,317.321,317.27,317.321,317.05,49594,1691762940
39,2023-08-11 22:10:00,317.16,317.385,317.385,317.16,39795,1691763000
40,2023-08-11 22:11:00,317.33,317.12,317.33,317.12,32862,1691763060
41,2023-08-11 22:12:00,317.05,317.0,317.075,316.937,67352,1691763120
42,2023-08-11 22:13:00,317.09,317.47,317.47,317.09,86853,1691763180
43,2023-08-11 22:14:00,317.38,317.906,317.906,317.38,92578,1691763240
44,2023-08-11 22:15:00,317.98,318.35,318.385,317.98,108993,1691763300
45,2023-08-11 22:16:00,318.28,318.77,318.77,318.27,120756,1691763360
46,2023-08-11 22:17:00,318.99,319.01,319.01,318.75,85830,1691763420
47,2023-08-11 22:18:00,319.051,318.68,319.051,318.68,66755,1691763480
48,2023-08-11 22:19:00,318.63,318.57,318.63,318.57,55627,1691763540
49,2023-08-11 22:20:00,318.69,318.826,318.826,318.55,73214,1691763600
50,2023-08-11 22:21:00,319.27,319.2,319.3,319.059,89122,1691763660
51,2023-08-11 22:22:00,319.09,319.06,319.09,318.955,36917,1691763720
52,2023-08-11 22:23:00,319.072,318.81,319.072,318.81,27454,1691763780
53,2023-08-11 22:24:00,318.79,319.03,319.04,318.74,49260,1691763840
54,2023-08-11 22:25:00,318.98,319.1,319.34,318.98,85640,1691763900
55,2023-08-11 22:26:00,318.965,318.775,318.965,318.775,33128,1691763960
56,2023-08-11 22:27:00,318.726,318.807,318.82,318.7,48029,1691764020
57,2023-08-11 22:28:00,318.89,318.82,318.97,318.78,20057,1691764080
58,2023-08-11 22:29:00,318.82,318.765,318.875,318.76,27038,1691764140
59,2023-08-11 22:30:00,318.77,318.69,318.77,318.52,45474,1691764200
60,2023-08-11 22:31:00,318.663,318.745,318.745,318.66,29706,1691764260
61,2023-08-11 22:32:00,318.95,318.51,318.95,318.51,38339,1691764320
62,2023-08-11 22:33:00,318.545,318.4,318.545,318.395,54451,1691764380
63,2023-08-11 22:34:00,318.29,318.2,318.36,318.19,35040,1691764440
64,2023-08-11 22:35:00,318.22,318.058,318.26,318.058,38154,1691764500
65,2023-08-11 22:36:00,317.99,317.93,317.99,317.736,47735,1691764560
66,2023-08-11 22:37:00,317.85,317.91,318.078,317.85,43368,1691764620
67,2023-08-11 22:38:00,317.954,318.095,318.095,317.905,32252,1691764680
68,2023-08-11 22:39:00,318.151,318.17,318.19,318.11,36018,1691764740
69,2023-08-11 22:40:00,318.3,318.398,318.44,318.3,45811,1691764800
70,2023-08-11 22:41:00,318.56,318.71,318.71,318.5,74843,1691764860
71,2023-08-11 22:42:00,318.47,318.33,318.5,318.33,46841,1691764920
72,2023-08-11 22:43:00,318.32,318.215,318.32,318.07,34744,1691764980
