,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,323.07,323.898,324.43,322.22,872453,1691069460
1,2023-08-03 21:32:00,323.79,324.385,324.52,323.79,132218,1691069520
2,2023-08-03 21:33:00,324.13,324.93,324.93,324.13,98304,1691069580
3,2023-08-03 21:34:00,324.6,324.06,324.87,324.06,114456,1691069640
4,2023-08-03 21:35:00,323.55,324.455,324.56,323.55,108003,1691069700
5,2023-08-03 21:36:00,324.21,324.68,324.68,324.08,78689,1691069760
6,2023-08-03 21:37:00,324.6,325.03,325.03,324.43,89535,1691069820
7,2023-08-03 21:38:00,324.845,324.7,325.21,324.7,181240,1691069880
8,2023-08-03 21:39:00,324.19,324.34,324.34,324.13,90084,1691069940
9,2023-08-03 21:40:00,324.27,324.17,324.375,324.02,75600,1691070000
10,2023-08-03 21:41:00,324.03,323.837,324.19,323.79,66286,1691070060
11,2023-08-03 21:42:00,323.74,324.15,324.15,323.74,49025,1691070120
12,2023-08-03 21:43:00,324.21,324.28,324.69,324.21,78306,1691070180
13,2023-08-03 21:44:00,324.07,324.11,324.113,324.02,52967,1691070240
14,2023-08-03 21:45:00,323.992,324.09,324.1,323.94,49820,1691070300
15,2023-08-03 21:46:00,324.113,324.07,324.2,323.99,60273,1691070360
16,2023-08-03 21:47:00,324.16,324.45,324.45,324.16,78382,1691070420
17,2023-08-03 21:48:00,324.23,324.96,324.96,324.23,75904,1691070480
18,2023-08-03 21:49:00,324.88,324.69,324.88,324.48,94318,1691070540
19,2023-08-03 21:50:00,324.63,324.77,324.77,324.468,63791,1691070600
20,2023-08-03 21:51:00,325.06,325.06,325.37,325.06,96520,1691070660
21,2023-08-03 21:52:00,325.028,325.05,325.05,324.76,63723,1691070720
22,2023-08-03 21:53:00,325.12,325.35,325.35,324.95,63175,1691070780
23,2023-08-03 21:54:00,325.24,324.875,325.383,324.875,60950,1691070840
24,2023-08-03 21:55:00,324.88,325.01,325.09,324.88,45250,1691070900
25,2023-08-03 21:56:00,325.29,324.957,325.29,324.95,49960,1691070960
26,2023-08-03 21:57:00,324.895,325.145,325.145,324.565,58317,1691071020
27,2023-08-03 21:58:00,325.12,325.65,325.65,325.075,104040,1691071080
28,2023-08-03 21:59:00,325.686,325.595,325.686,325.285,65591,1691071140
29,2023-08-03 22:00:00,325.32,325.415,325.48,325.32,24849,1691071200
