,dt,open,close,high,low,vol,turnover,ts
0,2022-01-11 22:31:00,306.55,305.175,310.02,305.175,987105,309620416.0,1641911460
1,2022-01-11 22:32:00,304.85,304.37,304.85,304.27,202657,63104448.0,1641911520
2,2022-01-11 22:33:00,304.14,304.605,304.605,304.14,139445,43386272.0,1641911580
3,2022-01-11 22:34:00,304.82,303.63,304.82,303.63,188607,58682688.0,1641911640
4,2022-01-11 22:35:00,303.61,303.188,303.67,303.188,246481,76469984.0,1641911700
5,2022-01-11 22:36:00,303.51,304.78,304.78,303.51,234205,72765568.0,1641911760
6,2022-01-11 22:37:00,305.39,305.639,305.69,305.39,300635,93900544.0,1641911820
7,2022-01-11 22:38:00,305.93,305.92,305.93,305.635,121129,37866432.0,1641911880
8,2022-01-11 22:39:00,306.15,305.379,306.15,305.379,161982,50640320.0,1641911940
9,2022-01-11 22:40:00,305.25,305.56,305.72,305.25,75287,23517312.0,1641912000
10,2022-01-11 22:41:00,305.434,304.42,305.457,304.42,70020,21832832.0,1641912060
11,2022-01-11 22:42:00,304.7,304.11,304.7,304.07,98975,30799104.0,1641912120
12,2022-01-11 22:43:00,304.518,303.98,304.62,303.98,83589,26017152.0,1641912180
13,2022-01-11 22:44:00,304.27,304.06,304.4,303.87,98918,30757504.0,1641912240
14,2022-01-11 22:45:00,304.215,304.567,304.567,303.85,90787,28231552.0,1641912300
15,2022-01-11 22:46:00,304.53,304.84,304.84,304.44,106617,33200960.0,1641912360
16,2022-01-11 22:47:00,305.08,305.47,305.47,305.08,66550,20769728.0,1641912420
17,2022-01-11 22:48:00,305.74,305.558,305.935,305.474,114380,35747200.0,1641912480
18,2022-01-11 22:49:00,305.48,305.125,305.48,305.125,56860,17753280.0,1641912540
19,2022-01-11 22:50:00,304.95,304.99,305.33,304.904,58539,18259328.0,1641912600
20,2022-01-11 22:51:00,304.8,304.84,305.112,304.8,66897,20852480.0,1641912660
21,2022-01-11 22:52:00,304.96,305.59,305.59,304.96,71536,22319104.0,1641912720
22,2022-01-11 22:53:00,305.69,306.01,306.01,305.595,86817,27129728.0,1641912780
23,2022-01-11 22:54:00,305.83,306.02,306.02,305.83,83942,26250624.0,1641912840
24,2022-01-11 22:55:00,306.05,305.285,306.05,305.285,66834,20887808.0,1641912900
25,2022-01-11 22:56:00,304.91,304.76,304.93,304.48,108079,33672576.0,1641912960
26,2022-01-11 22:57:00,305.088,305.48,305.48,304.875,62084,19357952.0,1641913020
27,2022-01-11 22:58:00,305.54,305.14,305.92,305.14,81401,25424768.0,1641913080
28,2022-01-11 22:59:00,305.16,305.49,305.49,305.16,53212,16601344.0,1641913140
29,2022-01-11 23:00:00,305.6,305.39,305.6,305.22,41089,12825600.0,1641913200
