,dt,open,close,high,low,vol,ts
0,2022-07-08 21:31:00,259.2,259.045,262.75,258.12,785538,1657287060
1,2022-07-08 21:32:00,258.959,259.855,259.855,258.959,125836,1657287120
2,2022-07-08 21:33:00,259.53,259.28,259.885,259.28,106025,1657287180
3,2022-07-08 21:34:00,259.55,259.56,259.56,259.1,98072,1657287240
4,2022-07-08 21:35:00,259.49,259.48,259.71,259.48,77705,1657287300
5,2022-07-08 21:36:00,259.56,260.005,260.1,259.56,103456,1657287360
6,2022-07-08 21:37:00,259.91,260.12,260.12,259.55,85299,1657287420
7,2022-07-08 21:38:00,260.01,260.082,260.09,260.01,45748,1657287480
8,2022-07-08 21:39:00,260.05,260.27,260.27,259.97,54695,1657287540
9,2022-07-08 21:40:00,260.585,260.23,260.585,260.23,79533,1657287600
10,2022-07-08 21:41:00,260.52,260.05,260.52,260.02,93575,1657287660
11,2022-07-08 21:42:00,260.105,260.02,260.135,259.95,64356,1657287720
12,2022-07-08 21:43:00,260.07,260.0,260.07,259.961,66516,1657287780
13,2022-07-08 21:44:00,259.97,259.71,259.97,259.71,96584,1657287840
14,2022-07-08 21:45:00,259.78,259.42,259.839,259.42,98283,1657287900
15,2022-07-08 21:46:00,259.41,259.41,259.55,259.19,97404,1657287960
16,2022-07-08 21:47:00,259.33,259.27,259.352,259.19,56806,1657288020
17,2022-07-08 21:48:00,259.37,259.12,259.41,259.12,52311,1657288080
18,2022-07-08 21:49:00,259.01,259.15,259.296,258.935,58275,1657288140
19,2022-07-08 21:50:00,259.1,259.03,259.16,259.03,108204,1657288200
20,2022-07-08 21:51:00,259.04,258.755,259.22,258.75,67963,1657288260
21,2022-07-08 21:52:00,258.9,258.59,258.9,258.53,104760,1657288320
22,2022-07-08 21:53:00,258.55,258.54,258.61,258.519,65099,1657288380
23,2022-07-08 21:54:00,258.19,258.34,258.439,258.14,76642,1657288440
24,2022-07-08 21:55:00,258.25,258.29,258.41,258.25,62239,1657288500
25,2022-07-08 21:56:00,258.425,258.439,258.5,258.36,352082,1657288560
26,2022-07-08 21:57:00,258.42,258.41,258.427,258.36,61812,1657288620
27,2022-07-08 21:58:00,258.44,258.27,258.44,258.27,72893,1657288680
28,2022-07-08 21:59:00,258.375,258.4,258.49,258.31,74785,1657288740
29,2022-07-08 22:00:00,258.46,258.39,258.46,258.26,59681,1657288800
30,2022-07-08 22:01:00,258.27,258.1,258.33,258.1,68384,1657288860
31,2022-07-08 22:02:00,257.965,258.0,258.08,257.75,122531,1657288920
32,2022-07-08 22:03:00,258.0,257.835,258.14,257.835,63994,1657288980
33,2022-07-08 22:04:00,258.03,258.34,258.34,258.03,64536,1657289040
34,2022-07-08 22:05:00,258.32,258.76,258.76,258.21,122078,1657289100
35,2022-07-08 22:06:00,258.63,258.51,258.63,258.49,90986,1657289160
36,2022-07-08 22:07:00,258.522,258.812,258.812,258.522,48330,1657289220
37,2022-07-08 22:08:00,258.65,258.64,258.65,258.37,57634,1657289280
38,2022-07-08 22:09:00,258.484,258.65,258.715,258.484,47208,1657289340
39,2022-07-08 22:10:00,258.68,258.61,258.75,258.54,41337,1657289400
40,2022-07-08 22:11:00,258.585,258.632,258.78,258.46,47844,1657289460
41,2022-07-08 22:12:00,258.71,259.11,259.11,258.71,74593,1657289520
42,2022-07-08 22:13:00,258.98,258.92,259.01,258.88,66387,1657289580
43,2022-07-08 22:14:00,258.97,258.75,259.07,258.75,74292,1657289640
44,2022-07-08 22:15:00,258.69,258.91,258.91,258.63,45898,1657289700
45,2022-07-08 22:16:00,258.756,258.511,258.84,258.511,37313,1657289760
46,2022-07-08 22:17:00,258.76,258.67,258.88,258.67,45980,1657289820
47,2022-07-08 22:18:00,258.68,258.585,258.74,258.55,42957,1657289880
48,2022-07-08 22:19:00,258.55,258.43,258.55,258.43,52052,1657289940
49,2022-07-08 22:20:00,258.39,258.399,258.53,258.365,41851,1657290000
50,2022-07-08 22:21:00,258.375,258.4,258.4,258.3,55107,1657290060
