,dt,open,close,high,low,vol,turnover,ts
0,2024-01-09 22:31:00,369.76,369.94,372.71,369.75,824218,307106656.0,1704810660
1,2024-01-09 22:32:00,370.06,370.45,370.6,370.06,93384,34797888.0,1704810720
2,2024-01-09 22:33:00,370.47,370.58,370.938,370.47,109701,40904160.0,1704810780
3,2024-01-09 22:34:00,370.565,370.24,370.68,370.01,68497,25526656.0,1704810840
4,2024-01-09 22:35:00,370.45,370.337,370.59,370.337,73727,27484960.0,1704810900
5,2024-01-09 22:36:00,370.5,370.155,370.545,370.155,64456,24019104.0,1704810960
6,2024-01-09 22:37:00,369.85,370.04,370.04,369.765,107381,39965664.0,1704811020
7,2024-01-09 22:38:00,370.06,370.35,370.405,370.06,70849,26394048.0,1704811080
8,2024-01-09 22:39:00,370.34,370.31,370.37,370.206,77215,28771040.0,1704811140
9,2024-01-09 22:40:00,370.1,370.224,370.41,370.1,53331,19869696.0,1704811200
10,2024-01-09 22:41:00,370.19,370.03,370.25,369.915,48903,18208896.0,1704811260
11,2024-01-09 22:42:00,370.0,369.99,370.05,369.96,43264,16106112.0,1704811320
12,2024-01-09 22:43:00,370.03,370.485,370.615,370.03,93183,34728256.0,1704811380
13,2024-01-09 22:44:00,370.07,369.92,370.237,369.92,52082,19394624.0,1704811440
14,2024-01-09 22:45:00,369.57,369.74,369.835,369.51,95515,35527168.0,1704811500
15,2024-01-09 22:46:00,369.755,369.69,369.815,369.686,76315,28388992.0,1704811560
16,2024-01-09 22:47:00,369.81,369.706,369.89,369.69,82160,30559104.0,1704811620
17,2024-01-09 22:48:00,369.37,369.27,369.372,369.27,52982,19688896.0,1704811680
18,2024-01-09 22:49:00,369.315,369.62,369.62,369.315,42501,15800064.0,1704811740
19,2024-01-09 22:50:00,369.468,369.45,369.49,369.344,45762,17011200.0,1704811800
20,2024-01-09 22:51:00,369.42,369.43,369.48,369.38,45058,16749632.0,1704811860
21,2024-01-09 22:52:00,369.42,369.45,369.45,369.385,41560,15447616.0,1704811920
22,2024-01-09 22:53:00,369.365,369.697,369.697,369.365,36818,13689152.0,1704811980
23,2024-01-09 22:54:00,369.825,369.46,369.825,369.46,48328,17975232.0,1704812040
24,2024-01-09 22:55:00,369.496,369.38,369.496,369.38,55591,20664768.0,1704812100
25,2024-01-09 22:56:00,369.355,369.52,369.52,369.25,68559,25478400.0,1704812160
26,2024-01-09 22:57:00,369.463,369.505,369.505,369.352,42088,15645504.0,1704812220
27,2024-01-09 22:58:00,369.515,369.645,369.67,369.515,38323,14251520.0,1704812280
28,2024-01-09 22:59:00,369.74,369.65,369.74,369.525,51702,19228736.0,1704812340
29,2024-01-09 23:00:00,369.796,369.66,369.84,369.66,42545,15827968.0,1704812400
