,dt,open,close,high,low,vol,ts
0,2023-05-24 21:31:00,311.8,311.575,312.89,310.42,1398205,1684935060
1,2023-05-24 21:32:00,311.735,311.63,311.735,311.5,166532,1684935120
2,2023-05-24 21:33:00,311.06,310.92,311.33,310.92,115136,1684935180
3,2023-05-24 21:34:00,311.035,311.33,311.33,310.992,132646,1684935240
4,2023-05-24 21:35:00,311.555,311.97,311.97,311.555,136683,1684935300
5,2023-05-24 21:36:00,312.03,312.01,312.09,312.01,90817,1684935360
6,2023-05-24 21:37:00,311.805,311.85,311.955,311.8,69225,1684935420
7,2023-05-24 21:38:00,311.92,311.86,312.04,311.86,93926,1684935480
8,2023-05-24 21:39:00,311.95,311.83,311.968,311.72,67005,1684935540
9,2023-05-24 21:40:00,311.77,311.945,311.945,311.695,47650,1684935600
10,2023-05-24 21:41:00,311.825,311.85,311.92,311.71,50757,1684935660
11,2023-05-24 21:42:00,311.92,312.1,312.1,311.92,56009,1684935720
12,2023-05-24 21:43:00,312.26,312.26,312.41,312.242,119346,1684935780
13,2023-05-24 21:44:00,312.08,312.03,312.08,311.89,54328,1684935840
14,2023-05-24 21:45:00,311.92,311.73,311.92,311.73,51715,1684935900
15,2023-05-24 21:46:00,311.59,311.58,311.68,311.53,80701,1684935960
16,2023-05-24 21:47:00,311.56,311.63,311.75,311.56,39117,1684936020
17,2023-05-24 21:48:00,311.585,311.82,311.86,311.585,55414,1684936080
18,2023-05-24 21:49:00,311.82,311.991,311.991,311.72,37396,1684936140
19,2023-05-24 21:50:00,311.95,311.91,312.09,311.88,55947,1684936200
20,2023-05-24 21:51:00,311.82,312.19,312.19,311.82,68068,1684936260
21,2023-05-24 21:52:00,312.25,312.08,312.25,312.002,59219,1684936320
22,2023-05-24 21:53:00,312.05,312.395,312.395,312.02,38737,1684936380
23,2023-05-24 21:54:00,312.4,313.15,313.15,312.4,135069,1684936440
24,2023-05-24 21:55:00,313.06,313.011,313.14,313.011,122193,1684936500
25,2023-05-24 21:56:00,313.23,313.42,313.435,313.21,115256,1684936560
26,2023-05-24 21:57:00,313.17,312.88,313.465,312.87,146657,1684936620
27,2023-05-24 21:58:00,312.925,312.7,312.94,312.7,55362,1684936680
28,2023-05-24 21:59:00,312.75,312.72,312.805,312.72,70294,1684936740
29,2023-05-24 22:00:00,312.73,312.74,312.97,312.73,87674,1684936800
30,2023-05-24 22:01:00,312.678,312.55,312.68,312.45,75283,1684936860
31,2023-05-24 22:02:00,312.5,312.48,312.555,312.375,61996,1684936920
32,2023-05-24 22:03:00,312.43,312.26,312.43,312.24,57736,1684936980
33,2023-05-24 22:04:00,312.2,312.193,312.2,312.05,68539,1684937040
34,2023-05-24 22:05:00,312.23,312.015,312.23,312.015,52728,1684937100
35,2023-05-24 22:06:00,311.89,311.77,311.89,311.65,50495,1684937160
36,2023-05-24 22:07:00,311.79,311.82,311.82,311.705,38549,1684937220
37,2023-05-24 22:08:00,311.9,311.6,311.9,311.6,40078,1684937280
38,2023-05-24 22:09:00,311.63,311.73,311.73,311.58,59010,1684937340
39,2023-05-24 22:10:00,311.73,311.76,311.76,311.63,85013,1684937400
40,2023-05-24 22:11:00,311.77,311.7,311.77,311.58,65005,1684937460
41,2023-05-24 22:12:00,311.695,311.39,311.695,311.39,60099,1684937520
42,2023-05-24 22:13:00,311.32,311.175,311.32,311.14,89261,1684937580
43,2023-05-24 22:14:00,311.11,310.99,311.14,310.99,77646,1684937640
44,2023-05-24 22:15:00,311.09,311.69,311.69,311.09,99481,1684937700
45,2023-05-24 22:16:00,311.86,311.696,311.86,311.696,87403,1684937760
46,2023-05-24 22:17:00,311.75,311.837,311.837,311.75,67425,1684937820
47,2023-05-24 22:18:00,311.901,311.745,311.98,311.745,55430,1684937880
48,2023-05-24 22:19:00,311.76,311.99,311.99,311.76,57463,1684937940
49,2023-05-24 22:20:00,312.05,311.9,312.05,311.9,52399,1684938000
50,2023-05-24 22:21:00,311.86,311.95,312.04,311.86,43878,1684938060
51,2023-05-24 22:22:00,311.92,311.782,311.92,311.782,41814,1684938120
52,2023-05-24 22:23:00,311.77,311.92,311.92,311.77,33347,1684938180
53,2023-05-24 22:24:00,311.841,311.66,311.87,311.66,38004,1684938240
54,2023-05-24 22:25:00,311.63,311.46,311.63,311.46,45305,1684938300
55,2023-05-24 22:26:00,311.59,311.44,311.59,311.42,38539,1684938360
56,2023-05-24 22:27:00,311.515,311.26,311.524,311.26,48607,1684938420
57,2023-05-24 22:28:00,311.305,311.03,311.305,311.03,62346,1684938480
58,2023-05-24 22:29:00,311.08,311.0,311.08,311.0,39486,1684938540
59,2023-05-24 22:30:00,310.98,310.86,311.02,310.86,51382,1684938600
60,2023-05-24 22:31:00,310.715,310.99,310.99,310.69,68154,1684938660
61,2023-05-24 22:32:00,310.9,310.94,311.02,310.875,35634,1684938720
62,2023-05-24 22:33:00,310.85,310.83,311.0,310.83,31028,1684938780
63,2023-05-24 22:34:00,310.8,310.873,310.91,310.8,42903,1684938840
64,2023-05-24 22:35:00,310.945,311.21,311.21,310.93,61703,1684938900
65,2023-05-24 22:36:00,311.16,311.215,311.25,311.15,41829,1684938960
66,2023-05-24 22:37:00,311.137,310.93,311.137,310.93,40072,1684939020
67,2023-05-24 22:38:00,310.87,310.54,310.87,310.54,77124,1684939080
68,2023-05-24 22:39:00,310.59,310.705,310.705,310.59,38496,1684939140
69,2023-05-24 22:40:00,310.675,310.63,310.7,310.6,40261,1684939200
70,2023-05-24 22:41:00,310.585,310.29,310.585,310.29,86421,1684939260
71,2023-05-24 22:42:00,310.231,310.4,310.4,310.231,77607,1684939320
72,2023-05-24 22:43:00,310.37,310.21,310.435,310.21,58406,1684939380
73,2023-05-24 22:44:00,310.1,309.872,310.1,309.872,126862,1684939440
74,2023-05-24 22:45:00,309.772,309.955,310.095,309.76,110736,1684939500
75,2023-05-24 22:46:00,309.89,310.467,310.467,309.89,87368,1684939560
76,2023-05-24 22:47:00,310.51,310.39,310.51,310.39,101599,1684939620
77,2023-05-24 22:48:00,310.365,310.54,310.6,310.365,66714,1684939680
78,2023-05-24 22:49:00,310.435,310.16,310.435,310.16,67573,1684939740
79,2023-05-24 22:50:00,310.12,310.22,310.22,309.91,96072,1684939800
80,2023-05-24 22:51:00,310.28,310.2,310.28,310.15,31639,1684939860
81,2023-05-24 22:52:00,310.26,310.04,310.285,310.04,69220,1684939920
82,2023-05-24 22:53:00,310.06,310.08,310.2,310.025,44599,1684939980
83,2023-05-24 22:54:00,309.99,309.959,310.05,309.87,41999,1684940040
84,2023-05-24 22:55:00,309.92,309.97,310.06,309.88,52640,1684940100
85,2023-05-24 22:56:00,310.0,310.09,310.14,310.0,30000,1684940160
86,2023-05-24 22:57:00,310.1,310.181,310.181,310.04,35011,1684940220
87,2023-05-24 22:58:00,310.11,310.08,310.137,310.03,38597,1684940280
88,2023-05-24 22:59:00,309.981,310.14,310.2,309.981,36955,1684940340
89,2023-05-24 23:00:00,310.1,310.2,310.26,310.1,26467,1684940400
90,2023-05-24 23:01:00,310.095,310.01,310.095,309.97,31404,1684940460
91,2023-05-24 23:02:00,309.9,309.88,309.953,309.87,49512,1684940520
92,2023-05-24 23:03:00,309.84,309.93,309.93,309.73,48902,1684940580
93,2023-05-24 23:04:00,309.93,309.92,309.93,309.855,39307,1684940640
94,2023-05-24 23:05:00,309.9,310.02,310.11,309.9,53209,1684940700
95,2023-05-24 23:06:00,310.1,310.005,310.1,309.97,33046,1684940760
96,2023-05-24 23:07:00,310.08,310.225,310.261,310.08,42975,1684940820
97,2023-05-24 23:08:00,310.18,310.353,310.353,310.158,28140,1684940880
98,2023-05-24 23:09:00,310.32,310.525,310.525,310.32,33405,1684940940
99,2023-05-24 23:10:00,310.414,310.47,310.48,310.405,46432,1684941000
