,dt,open,close,high,low,vol,ts
0,2022-05-17 21:31:00,259.9,260.06,260.79,258.11,1089988,1652794260
1,2022-05-17 21:32:00,259.95,259.78,259.95,259.54,152096,1652794320
2,2022-05-17 21:33:00,259.951,260.44,260.44,259.89,94309,1652794380
3,2022-05-17 21:34:00,260.92,260.92,260.92,260.73,193799,1652794440
4,2022-05-17 21:35:00,260.74,260.538,261.25,260.538,140404,1652794500
5,2022-05-17 21:36:00,260.29,259.44,260.29,259.44,128825,1652794560
6,2022-05-17 21:37:00,259.34,259.835,259.835,259.31,130440,1652794620
7,2022-05-17 21:38:00,259.83,259.42,259.85,259.42,97246,1652794680
8,2022-05-17 21:39:00,259.44,260.02,260.02,259.44,73779,1652794740
9,2022-05-17 21:40:00,260.33,260.04,260.33,259.935,97390,1652794800
10,2022-05-17 21:41:00,260.435,260.13,260.435,259.945,90300,1652794860
11,2022-05-17 21:42:00,260.21,260.197,260.475,259.985,115197,1652794920
12,2022-05-17 21:43:00,260.15,260.605,260.605,260.15,79071,1652794980
13,2022-05-17 21:44:00,260.77,260.8,260.905,260.715,120992,1652795040
14,2022-05-17 21:45:00,260.84,260.998,260.998,260.454,171543,1652795100
15,2022-05-17 21:46:00,261.39,261.86,261.86,261.249,226042,1652795160
16,2022-05-17 21:47:00,261.79,261.509,261.89,261.509,173781,1652795220
17,2022-05-17 21:48:00,261.635,261.105,261.81,261.105,241655,1652795280
18,2022-05-17 21:49:00,261.25,261.75,261.75,261.2,115650,1652795340
19,2022-05-17 21:50:00,261.86,260.84,261.86,260.84,132831,1652795400
20,2022-05-17 21:51:00,261.05,260.89,261.09,260.89,119171,1652795460
21,2022-05-17 21:52:00,261.12,261.102,261.17,260.97,75271,1652795520
22,2022-05-17 21:53:00,260.89,260.709,260.89,260.7,68706,1652795580
23,2022-05-17 21:54:00,260.68,260.44,260.7,260.44,78046,1652795640
24,2022-05-17 21:55:00,260.319,259.87,260.319,259.87,107624,1652795700
25,2022-05-17 21:56:00,259.965,260.16,260.25,259.965,89882,1652795760
26,2022-05-17 21:57:00,260.06,260.23,260.45,260.06,66751,1652795820
27,2022-05-17 21:58:00,259.83,259.57,259.875,259.45,85428,1652795880
28,2022-05-17 21:59:00,259.68,259.455,259.774,259.36,62613,1652795940
29,2022-05-17 22:00:00,259.321,259.53,259.53,259.321,68232,1652796000
30,2022-05-17 22:01:00,259.77,259.94,260.11,259.77,99252,1652796060
31,2022-05-17 22:02:00,259.815,259.63,259.815,259.555,48747,1652796120
32,2022-05-17 22:03:00,259.505,259.66,259.66,259.49,58357,1652796180
33,2022-05-17 22:04:00,259.59,259.397,259.59,259.397,62493,1652796240
