,dt,open,close,high,low,vol,ts
0,2022-12-13 22:31:00,257.4,257.97,260.71,247.589,1900423,1670941860
1,2022-12-13 22:32:00,257.77,257.309,257.77,257.3,213645,1670941920
2,2022-12-13 22:33:00,257.427,256.8,257.427,256.8,212580,1670941980
3,2022-12-13 22:34:00,256.99,257.13,257.13,256.81,165675,1670942040
4,2022-12-13 22:35:00,257.29,256.889,257.345,256.889,194554,1670942100
5,2022-12-13 22:36:00,256.75,257.48,257.62,256.75,227174,1670942160
6,2022-12-13 22:37:00,257.72,258.08,258.16,257.71,214725,1670942220
7,2022-12-13 22:38:00,257.895,257.53,257.962,257.49,202265,1670942280
8,2022-12-13 22:39:00,257.54,257.5,257.65,257.39,140611,1670942340
9,2022-12-13 22:40:00,257.67,257.96,257.96,257.67,176163,1670942400
10,2022-12-13 22:41:00,258.18,258.07,258.2,257.92,212382,1670942460
11,2022-12-13 22:42:00,257.87,258.26,258.36,257.85,173353,1670942520
12,2022-12-13 22:43:00,258.16,258.18,258.425,258.15,141025,1670942580
13,2022-12-13 22:44:00,258.33,258.519,258.519,258.2,122476,1670942640
14,2022-12-13 22:45:00,258.555,258.76,258.85,258.555,196137,1670942700
15,2022-12-13 22:46:00,259.04,259.1,259.14,258.925,157586,1670942760
16,2022-12-13 22:47:00,259.285,258.75,259.285,258.68,216982,1670942820
17,2022-12-13 22:48:00,258.77,258.98,259.25,258.77,163312,1670942880
18,2022-12-13 22:49:00,259.409,258.94,259.61,258.94,189709,1670942940
19,2022-12-13 22:50:00,258.64,258.17,258.8,258.17,170318,1670943000
20,2022-12-13 22:51:00,258.02,257.925,258.06,257.72,127673,1670943060
21,2022-12-13 22:52:00,258.0,258.12,258.14,257.8,79497,1670943120
22,2022-12-13 22:53:00,258.215,258.49,258.61,258.215,149940,1670943180
23,2022-12-13 22:54:00,258.48,258.68,258.69,258.48,131649,1670943240
24,2022-12-13 22:55:00,258.635,258.67,258.69,258.485,126637,1670943300
25,2022-12-13 22:56:00,258.65,258.27,258.65,258.24,115033,1670943360
26,2022-12-13 22:57:00,258.279,258.015,258.279,257.88,101642,1670943420
27,2022-12-13 22:58:00,258.17,258.44,258.44,258.16,101394,1670943480
28,2022-12-13 22:59:00,258.34,258.425,258.425,258.25,109254,1670943540
29,2022-12-13 23:00:00,258.31,257.98,258.31,257.98,94637,1670943600
30,2022-12-13 23:01:00,258.14,257.61,258.14,257.61,118422,1670943660
31,2022-12-13 23:02:00,257.385,257.45,257.56,257.385,126944,1670943720
32,2022-12-13 23:03:00,257.365,257.69,257.69,257.365,107506,1670943780
33,2022-12-13 23:04:00,257.804,257.359,257.9,257.359,79772,1670943840
34,2022-12-13 23:05:00,257.425,257.21,257.425,257.065,100786,1670943900
35,2022-12-13 23:06:00,257.25,256.48,257.25,256.48,125461,1670943960
36,2022-12-13 23:07:00,256.55,256.2,256.578,256.2,88761,1670944020
37,2022-12-13 23:08:00,256.18,255.91,256.21,255.91,112876,1670944080
38,2022-12-13 23:09:00,256.044,256.26,256.26,256.044,139575,1670944140
39,2022-12-13 23:10:00,256.57,257.311,257.311,256.57,170218,1670944200
40,2022-12-13 23:11:00,257.19,256.84,257.19,256.81,131077,1670944260
41,2022-12-13 23:12:00,256.67,257.06,257.06,256.67,126975,1670944320
42,2022-12-13 23:13:00,257.02,257.18,257.38,257.02,81571,1670944380
43,2022-12-13 23:14:00,257.38,257.23,257.38,257.07,100695,1670944440
44,2022-12-13 23:15:00,257.47,256.9,257.61,256.9,178187,1670944500
45,2022-12-13 23:16:00,257.025,256.93,257.06,256.82,112072,1670944560
46,2022-12-13 23:17:00,256.76,256.76,256.95,256.76,104655,1670944620
47,2022-12-13 23:18:00,256.54,256.82,256.82,256.54,175175,1670944680
48,2022-12-13 23:19:00,256.67,256.45,256.67,256.42,83567,1670944740
49,2022-12-13 23:20:00,256.53,256.73,256.73,256.53,96232,1670944800
50,2022-12-13 23:21:00,256.669,256.34,256.683,256.34,81961,1670944860
51,2022-12-13 23:22:00,255.99,255.68,255.99,255.567,147849,1670944920
52,2022-12-13 23:23:00,255.43,255.17,255.43,254.84,138021,1670944980
53,2022-12-13 23:24:00,255.29,255.258,255.48,255.258,87368,1670945040
54,2022-12-13 23:25:00,255.46,255.45,255.48,255.38,97883,1670945100
55,2022-12-13 23:26:00,255.4,254.705,255.4,254.705,110396,1670945160
56,2022-12-13 23:27:00,254.91,255.27,255.27,254.91,147438,1670945220
57,2022-12-13 23:28:00,254.955,255.035,255.035,254.82,61717,1670945280
58,2022-12-13 23:29:00,254.922,254.817,254.922,254.555,78281,1670945340
59,2022-12-13 23:30:00,254.955,255.23,255.35,254.955,78368,1670945400
60,2022-12-13 23:31:00,255.22,255.01,255.22,254.85,109188,1670945460
61,2022-12-13 23:32:00,255.1,255.103,255.116,254.88,111658,1670945520
