,dt,open,close,high,low,vol,turnover,ts
0,2024-03-28 21:31:00,419.46,419.35,420.5,418.96,396334,166856544.0,1711632660
1,2024-03-28 21:32:00,418.775,418.405,418.775,417.94,73394,30811840.0,1711632720
2,2024-03-28 21:33:00,418.11,418.038,418.11,417.705,58588,24567408.0,1711632780
3,2024-03-28 21:34:00,418.18,418.04,418.31,417.99,51677,21685120.0,1711632840
4,2024-03-28 21:35:00,417.99,417.935,417.99,417.83,56527,23708240.0,1711632900
5,2024-03-28 21:36:00,418.13,418.43,418.52,418.055,57119,23977184.0,1711632960
6,2024-03-28 21:37:00,418.32,418.446,418.66,418.32,55818,23444640.0,1711633020
7,2024-03-28 21:38:00,418.295,418.39,418.63,418.295,72901,30611424.0,1711633080
8,2024-03-28 21:39:00,418.705,418.725,418.86,418.705,48383,20332512.0,1711633140
9,2024-03-28 21:40:00,418.71,418.365,418.71,418.365,55781,23428640.0,1711633200
10,2024-03-28 21:41:00,418.2,418.63,418.783,418.2,65907,27684960.0,1711633260
11,2024-03-28 21:42:00,418.795,418.725,418.94,418.725,44071,18524352.0,1711633320
12,2024-03-28 21:43:00,418.885,418.815,418.92,418.815,31862,13392768.0,1711633380
13,2024-03-28 21:44:00,418.74,418.79,418.85,418.73,36134,15185568.0,1711633440
14,2024-03-28 21:45:00,418.895,419.04,419.17,418.895,44473,18701280.0,1711633500
15,2024-03-28 21:46:00,419.28,419.235,419.386,419.12,48629,20458496.0,1711633560
16,2024-03-28 21:47:00,419.29,419.315,419.44,419.225,56884,23939200.0,1711633620
17,2024-03-28 21:48:00,419.29,419.75,419.75,419.29,54315,22866016.0,1711633680
18,2024-03-28 21:49:00,419.531,419.15,419.531,419.08,43191,18179200.0,1711633740
19,2024-03-28 21:50:00,419.22,419.32,419.32,419.22,36598,15400192.0,1711633800
20,2024-03-28 21:51:00,419.395,419.5,419.56,419.395,34497,14525952.0,1711633860
21,2024-03-28 21:52:00,419.58,419.896,419.896,419.58,54892,23127936.0,1711633920
22,2024-03-28 21:53:00,419.875,419.925,420.0,419.875,42024,17713728.0,1711633980
23,2024-03-28 21:54:00,419.87,419.76,419.91,419.71,46995,19802560.0,1711634040
24,2024-03-28 21:55:00,419.91,420.06,420.06,419.78,39014,16443584.0,1711634100
25,2024-03-28 21:56:00,420.165,420.2,420.2,420.105,31992,13492928.0,1711634160
26,2024-03-28 21:57:00,420.108,419.61,420.108,419.6,31159,13131712.0,1711634220
27,2024-03-28 21:58:00,419.547,419.505,419.558,419.49,33392,14063872.0,1711634280
28,2024-03-28 21:59:00,419.55,419.48,419.55,419.21,26417,11122048.0,1711634340
29,2024-03-28 22:00:00,419.345,419.48,419.505,419.345,17623,7422592.0,1711634400
30,2024-03-28 22:01:00,419.63,419.58,419.7,419.58,34079,14356864.0,1711634460
31,2024-03-28 22:02:00,419.69,419.148,419.69,419.148,37032,15599104.0,1711634520
32,2024-03-28 22:03:00,419.235,419.18,419.235,419.075,41324,17389568.0,1711634580
33,2024-03-28 22:04:00,419.32,419.625,419.625,419.31,38139,16061312.0,1711634640
34,2024-03-28 22:05:00,419.7,419.89,419.91,419.7,42565,17940032.0,1711634700
35,2024-03-28 22:06:00,419.98,419.57,419.98,419.57,39658,16711680.0,1711634760
36,2024-03-28 22:07:00,419.64,419.825,419.825,419.64,20764,8752000.0,1711634820
37,2024-03-28 22:08:00,419.81,419.75,419.84,419.75,33993,14328064.0,1711634880
38,2024-03-28 22:09:00,419.723,419.425,419.735,419.425,23508,9906240.0,1711634940
39,2024-03-28 22:10:00,419.37,419.44,419.483,419.34,24011,10112064.0,1711635000
40,2024-03-28 22:11:00,419.44,419.615,419.615,419.44,23923,10078272.0,1711635060
41,2024-03-28 22:12:00,419.66,419.405,419.66,419.35,28882,12163520.0,1711635120
42,2024-03-28 22:13:00,419.45,419.4,419.52,419.4,467292,196729664.0,1711635180
43,2024-03-28 22:14:00,419.288,419.63,419.67,419.288,42763,18000896.0,1711635240
44,2024-03-28 22:15:00,419.61,419.6,419.68,419.59,29321,12345216.0,1711635300
45,2024-03-28 22:16:00,419.54,419.44,419.54,419.35,15569,6550144.0,1711635360
46,2024-03-28 22:17:00,419.415,419.01,419.415,419.01,31217,13128192.0,1711635420
47,2024-03-28 22:18:00,419.1,419.4,419.4,419.1,26454,11126400.0,1711635480
48,2024-03-28 22:19:00,419.335,419.37,419.37,419.311,15593,6559744.0,1711635540
49,2024-03-28 22:20:00,419.32,419.4,419.41,419.32,15983,6723200.0,1711635600
50,2024-03-28 22:21:00,419.36,419.26,419.36,419.225,15406,6479872.0,1711635660
51,2024-03-28 22:22:00,419.258,419.054,419.31,419.054,14459,6080256.0,1711635720
52,2024-03-28 22:23:00,419.0,418.95,419.13,418.95,15077,6337536.0,1711635780
53,2024-03-28 22:24:00,419.0,419.082,419.143,419.0,21354,8943360.0,1711635840
54,2024-03-28 22:25:00,419.08,419.08,419.161,419.08,15432,6457344.0,1711635900
55,2024-03-28 22:26:00,419.1,419.271,419.271,419.1,24373,10216704.0,1711635960
56,2024-03-28 22:27:00,419.302,419.14,419.302,419.14,21774,9117824.0,1711636020
57,2024-03-28 22:28:00,419.08,419.215,419.215,418.98,25065,10502400.0,1711636080
58,2024-03-28 22:29:00,419.29,419.299,419.35,419.29,18397,7700864.0,1711636140
59,2024-03-28 22:30:00,419.206,419.06,419.22,419.06,23948,10037504.0,1711636200
60,2024-03-28 22:31:00,419.08,419.13,419.13,419.04,23325,9774080.0,1711636260
61,2024-03-28 22:32:00,419.35,419.09,419.35,419.06,38758,16266368.0,1711636320
62,2024-03-28 22:33:00,419.05,419.11,419.11,419.005,20017,8387200.0,1711636380
63,2024-03-28 22:34:00,419.135,419.18,419.18,419.135,24485,10262272.0,1711636440
64,2024-03-28 22:35:00,419.17,419.22,419.25,419.17,21791,9122816.0,1711636500
65,2024-03-28 22:36:00,419.22,419.42,419.42,419.19,29698,12459904.0,1711636560
66,2024-03-28 22:37:00,419.465,419.905,419.905,419.465,44346,18648448.0,1711636620
67,2024-03-28 22:38:00,419.94,420.075,420.21,419.94,69793,29395328.0,1711636680
68,2024-03-28 22:39:00,420.07,419.655,420.07,419.61,44271,18627712.0,1711636740
69,2024-03-28 22:40:00,419.76,419.699,419.76,419.654,14863,6236288.0,1711636800
70,2024-03-28 22:41:00,419.71,419.709,419.71,419.56,21470,9019392.0,1711636860
71,2024-03-28 22:42:00,419.63,419.62,419.63,419.52,28960,12171136.0,1711636920
72,2024-03-28 22:43:00,419.573,419.84,419.84,419.573,36019,15146752.0,1711636980
73,2024-03-28 22:44:00,419.82,419.763,419.84,419.763,26029,10938880.0,1711637040
74,2024-03-28 22:45:00,419.94,420.03,420.141,419.94,32811,13798784.0,1711637100
75,2024-03-28 22:46:00,420.01,419.87,420.01,419.87,20282,8513152.0,1711637160
76,2024-03-28 22:47:00,419.76,419.49,419.76,419.49,37238,15647360.0,1711637220
77,2024-03-28 22:48:00,419.58,419.65,419.67,419.58,23476,9845760.0,1711637280
78,2024-03-28 22:49:00,419.66,419.67,419.73,419.66,12054,5038464.0,1711637340
