,dt,open,close,high,low,vol,turnover,ts
0,2023-04-14 21:31:00,283.39,283.28,286.29,282.89,726338,208589328.0,1681479060
1,2023-04-14 21:32:00,283.205,283.4,283.4,282.89,134277,38505536.0,1681479120
2,2023-04-14 21:33:00,283.358,283.38,283.38,283.151,104167,29884784.0,1681479180
3,2023-04-14 21:34:00,283.36,283.17,283.36,283.05,77551,22246752.0,1681479240
4,2023-04-14 21:35:00,283.17,283.25,283.39,283.17,61973,17779936.0,1681479300
5,2023-04-14 21:36:00,283.289,283.245,283.39,283.245,72756,20872576.0,1681479360
6,2023-04-14 21:37:00,283.18,283.165,283.28,283.165,97377,27934624.0,1681479420
7,2023-04-14 21:38:00,283.26,283.35,283.35,283.24,66265,19013472.0,1681479480
8,2023-04-14 21:39:00,283.24,283.41,283.41,283.24,152373,43734624.0,1681479540
9,2023-04-14 21:40:00,283.38,283.79,283.81,283.38,159835,45914848.0,1681479600
10,2023-04-14 21:41:00,283.801,283.93,283.94,283.801,75691,21762240.0,1681479660
11,2023-04-14 21:42:00,283.84,283.785,283.875,283.65,70073,20142432.0,1681479720
12,2023-04-14 21:43:00,283.9,283.9,283.975,283.87,75310,21651488.0,1681479780
13,2023-04-14 21:44:00,283.905,283.895,283.905,283.79,59161,17002240.0,1681479840
14,2023-04-14 21:45:00,283.84,284.0,284.0,283.82,88169,25337024.0,1681479900
15,2023-04-14 21:46:00,283.82,283.673,283.87,283.673,77727,22335872.0,1681479960
16,2023-04-14 21:47:00,283.8,283.86,283.91,283.8,92055,26455488.0,1681480020
17,2023-04-14 21:48:00,283.75,283.849,283.925,283.75,40589,11650240.0,1681480080
18,2023-04-14 21:49:00,283.99,283.788,283.99,283.788,68715,19738816.0,1681480140
19,2023-04-14 21:50:00,283.85,283.82,283.93,283.75,41057,11785472.0,1681480200
20,2023-04-14 21:51:00,283.85,284.32,284.32,283.85,119991,34499776.0,1681480260
21,2023-04-14 21:52:00,284.44,284.49,284.49,284.27,96814,27886336.0,1681480320
22,2023-04-14 21:53:00,284.41,284.45,284.595,284.41,85707,24711872.0,1681480380
23,2023-04-14 21:54:00,284.49,284.485,284.57,284.478,53963,15563520.0,1681480440
24,2023-04-14 21:55:00,284.54,284.52,284.672,284.52,65378,18857408.0,1681480500
25,2023-04-14 21:56:00,284.6,284.59,284.61,284.51,46877,13526208.0,1681480560
26,2023-04-14 21:57:00,284.57,284.61,284.61,284.46,54131,15615040.0,1681480620
27,2023-04-14 21:58:00,284.624,284.54,284.624,284.51,60388,17423040.0,1681480680
