,dt,open,close,high,low,vol,ts
0,2023-01-20 22:31:00,230.565,230.79,230.95,227.061,4239629,1674225060
1,2023-01-20 22:32:00,230.69,230.66,230.73,230.66,207628,1674225120
2,2023-01-20 22:33:00,230.7,231.26,231.52,230.46,486122,1674225180
3,2023-01-20 22:34:00,231.1,231.0,231.26,231.0,128994,1674225240
4,2023-01-20 22:35:00,230.85,230.64,231.046,230.64,136239,1674225300
5,2023-01-20 22:36:00,230.775,231.03,231.05,230.775,138656,1674225360
6,2023-01-20 22:37:00,230.77,231.03,231.03,230.64,207781,1674225420
7,2023-01-20 22:38:00,231.19,231.38,231.41,231.19,164313,1674225480
8,2023-01-20 22:39:00,231.325,231.005,231.38,230.89,152096,1674225540
9,2023-01-20 22:40:00,231.26,231.17,231.36,231.17,107417,1674225600
10,2023-01-20 22:41:00,231.28,231.215,231.3,231.215,93601,1674225660
11,2023-01-20 22:42:00,231.335,231.85,231.85,231.32,181289,1674225720
12,2023-01-20 22:43:00,231.775,231.62,231.81,231.62,95509,1674225780
13,2023-01-20 22:44:00,231.69,232.18,232.32,231.69,139240,1674225840
14,2023-01-20 22:45:00,232.18,232.125,232.27,232.11,109912,1674225900
15,2023-01-20 22:46:00,231.99,231.8,232.09,231.8,140208,1674225960
16,2023-01-20 22:47:00,231.73,231.59,231.73,231.59,93176,1674226020
17,2023-01-20 22:48:00,231.67,231.63,231.745,231.63,82038,1674226080
18,2023-01-20 22:49:00,231.63,232.07,232.07,231.499,107006,1674226140
19,2023-01-20 22:50:00,231.98,231.9,232.05,231.9,101454,1674226200
20,2023-01-20 22:51:00,231.93,232.0,232.05,231.88,73322,1674226260
21,2023-01-20 22:52:00,231.99,232.197,232.197,231.91,72491,1674226320
22,2023-01-20 22:53:00,232.265,232.382,232.57,232.265,123256,1674226380
23,2023-01-20 22:54:00,232.43,232.24,232.43,232.24,65753,1674226440
24,2023-01-20 22:55:00,232.08,231.87,232.08,231.87,100985,1674226500
25,2023-01-20 22:56:00,231.76,231.73,231.78,231.62,84153,1674226560
26,2023-01-20 22:57:00,231.695,231.58,231.714,231.57,66878,1674226620
27,2023-01-20 22:58:00,231.56,231.76,231.76,231.56,58630,1674226680
28,2023-01-20 22:59:00,231.77,231.73,231.83,231.67,58649,1674226740
29,2023-01-20 23:00:00,231.71,231.34,231.71,231.34,78405,1674226800
30,2023-01-20 23:01:00,231.19,230.96,231.19,230.96,103690,1674226860
31,2023-01-20 23:02:00,230.995,231.11,231.111,230.995,54000,1674226920
32,2023-01-20 23:03:00,231.08,231.08,231.15,231.08,33490,1674226980
33,2023-01-20 23:04:00,231.14,231.03,231.16,231.03,43251,1674227040
34,2023-01-20 23:05:00,231.18,231.23,231.35,231.18,70409,1674227100
35,2023-01-20 23:06:00,231.252,231.52,231.557,231.252,84416,1674227160
36,2023-01-20 23:07:00,231.38,231.435,231.435,231.27,53312,1674227220
37,2023-01-20 23:08:00,231.395,231.257,231.395,231.257,69637,1674227280
38,2023-01-20 23:09:00,231.31,231.38,231.38,231.305,38984,1674227340
39,2023-01-20 23:10:00,231.469,231.5,231.5,231.346,72091,1674227400
40,2023-01-20 23:11:00,231.45,231.62,231.62,231.45,46202,1674227460
41,2023-01-20 23:12:00,231.4,231.292,231.4,231.17,80102,1674227520
42,2023-01-20 23:13:00,231.29,231.54,231.54,231.29,48274,1674227580
43,2023-01-20 23:14:00,231.383,231.19,231.41,231.19,56889,1674227640
44,2023-01-20 23:15:00,231.42,231.31,231.42,231.29,67646,1674227700
45,2023-01-20 23:16:00,231.32,231.33,231.44,231.32,63718,1674227760
46,2023-01-20 23:17:00,231.2,231.17,231.3,231.143,65939,1674227820
47,2023-01-20 23:18:00,231.18,231.0,231.185,230.86,95543,1674227880
48,2023-01-20 23:19:00,230.938,231.11,231.15,230.938,53487,1674227940
49,2023-01-20 23:20:00,231.15,231.215,231.215,231.05,44193,1674228000
50,2023-01-20 23:21:00,231.24,231.25,231.25,231.115,43974,1674228060
51,2023-01-20 23:22:00,231.32,231.42,231.45,231.32,108180,1674228120
52,2023-01-20 23:23:00,231.44,231.33,231.57,231.3,74792,1674228180
53,2023-01-20 23:24:00,231.37,231.302,231.37,231.25,67589,1674228240
54,2023-01-20 23:25:00,231.34,231.53,231.532,231.34,33079,1674228300
