,dt,open,close,high,low,vol,ts
0,2023-05-02 21:31:00,304.15,303.46,304.39,302.29,899003,1683034260
1,2023-05-02 21:32:00,303.63,304.15,304.15,303.54,125553,1683034320
2,2023-05-02 21:33:00,304.43,303.825,304.43,303.825,154498,1683034380
3,2023-05-02 21:34:00,304.12,303.94,304.318,303.94,103671,1683034440
4,2023-05-02 21:35:00,303.885,303.89,303.89,303.67,147789,1683034500
5,2023-05-02 21:36:00,303.755,302.94,303.755,302.94,143658,1683034560
6,2023-05-02 21:37:00,302.75,303.085,303.085,302.695,112182,1683034620
7,2023-05-02 21:38:00,302.85,303.34,303.34,302.85,73924,1683034680
8,2023-05-02 21:39:00,303.331,303.7,303.7,303.331,106226,1683034740
9,2023-05-02 21:40:00,303.46,303.38,303.46,303.24,128354,1683034800
10,2023-05-02 21:41:00,303.065,302.8,303.065,302.78,144921,1683034860
11,2023-05-02 21:42:00,302.855,303.26,303.26,302.855,147451,1683034920
12,2023-05-02 21:43:00,303.15,303.44,303.735,303.15,161007,1683034980
13,2023-05-02 21:44:00,303.36,303.545,303.545,303.335,104735,1683035040
14,2023-05-02 21:45:00,303.649,303.87,304.14,303.649,148710,1683035100
15,2023-05-02 21:46:00,303.905,304.47,304.47,303.905,165609,1683035160
16,2023-05-02 21:47:00,304.61,304.525,304.819,304.525,166089,1683035220
17,2023-05-02 21:48:00,304.57,304.514,304.733,304.43,110733,1683035280
18,2023-05-02 21:49:00,304.63,304.19,304.73,304.19,115090,1683035340
19,2023-05-02 21:50:00,304.52,305.08,305.08,304.52,154081,1683035400
20,2023-05-02 21:51:00,305.005,304.99,305.18,304.91,174985,1683035460
21,2023-05-02 21:52:00,305.1,304.99,305.18,304.89,141625,1683035520
22,2023-05-02 21:53:00,304.72,304.63,304.735,304.515,128350,1683035580
23,2023-05-02 21:54:00,304.655,304.86,304.86,304.554,94534,1683035640
24,2023-05-02 21:55:00,304.64,304.74,304.918,304.64,80036,1683035700
25,2023-05-02 21:56:00,304.66,304.76,304.8,304.66,73140,1683035760
26,2023-05-02 21:57:00,304.76,304.69,304.76,304.625,71905,1683035820
27,2023-05-02 21:58:00,304.739,304.835,304.835,304.67,71797,1683035880
28,2023-05-02 21:59:00,304.7,304.39,304.7,304.39,124870,1683035940
29,2023-05-02 22:00:00,304.31,304.51,304.51,304.31,92978,1683036000
30,2023-05-02 22:01:00,304.67,304.704,304.77,304.62,115424,1683036060
31,2023-05-02 22:02:00,304.66,304.396,304.69,304.28,111425,1683036120
32,2023-05-02 22:03:00,304.41,304.73,304.8,304.32,91340,1683036180
33,2023-05-02 22:04:00,304.775,305.115,305.115,304.775,137973,1683036240
34,2023-05-02 22:05:00,305.01,304.843,305.04,304.843,74988,1683036300
35,2023-05-02 22:06:00,304.58,304.99,304.99,304.58,81794,1683036360
36,2023-05-02 22:07:00,304.68,304.635,304.765,304.52,79261,1683036420
37,2023-05-02 22:08:00,304.4,304.697,304.72,304.4,63378,1683036480
38,2023-05-02 22:09:00,304.93,305.32,305.435,304.93,216001,1683036540
39,2023-05-02 22:10:00,305.274,305.21,305.274,305.1,113238,1683036600
40,2023-05-02 22:11:00,304.98,304.41,304.98,304.41,177393,1683036660
41,2023-05-02 22:12:00,304.4,303.54,304.4,303.54,235907,1683036720
42,2023-05-02 22:13:00,303.59,303.65,303.8,303.59,149265,1683036780
43,2023-05-02 22:14:00,303.73,303.895,303.895,303.73,134315,1683036840
44,2023-05-02 22:15:00,303.67,303.72,303.72,303.53,122017,1683036900
45,2023-05-02 22:16:00,303.58,303.48,303.79,303.48,143371,1683036960
46,2023-05-02 22:17:00,303.26,303.17,303.26,303.17,87768,1683037020
47,2023-05-02 22:18:00,303.088,303.36,303.43,303.088,79687,1683037080
