,dt,open,close,high,low,vol,ts
0,2021-07-23 21:31:00,279.36,280.1,280.48,279.09,818513,1627047060
1,2021-07-23 21:32:00,279.93,280.17,280.17,279.93,215230,1627047120
2,2021-07-23 21:33:00,280.25,279.6,280.41,279.6,225410,1627047180
3,2021-07-23 21:34:00,279.555,279.68,279.68,279.45,160478,1627047240
4,2021-07-23 21:35:00,279.63,279.535,279.64,279.535,105903,1627047300
5,2021-07-23 21:36:00,279.52,279.16,279.52,279.13,143905,1627047360
6,2021-07-23 21:37:00,279.28,279.355,279.43,279.18,121443,1627047420
7,2021-07-23 21:38:00,279.19,279.28,279.478,279.19,96764,1627047480
8,2021-07-23 21:39:00,279.338,279.28,279.41,279.22,88094,1627047540
9,2021-07-23 21:40:00,279.25,279.275,279.3,279.17,125233,1627047600
10,2021-07-23 21:41:00,279.02,278.76,279.11,278.76,157086,1627047660
11,2021-07-23 21:42:00,278.83,278.74,278.83,278.727,80473,1627047720
12,2021-07-23 21:43:00,278.74,278.82,278.95,278.73,82572,1627047780
13,2021-07-23 21:44:00,278.8,278.61,278.8,278.61,100563,1627047840
14,2021-07-23 21:45:00,278.78,278.72,278.78,278.64,56091,1627047900
15,2021-07-23 21:46:00,278.72,278.96,278.976,278.72,81754,1627047960
16,2021-07-23 21:47:00,279.16,279.48,279.48,279.16,79558,1627048020
17,2021-07-23 21:48:00,279.454,279.616,279.64,279.439,62065,1627048080
18,2021-07-23 21:49:00,279.56,279.64,279.65,279.505,72376,1627048140
19,2021-07-23 21:50:00,279.647,279.61,279.664,279.48,81259,1627048200
20,2021-07-23 21:51:00,279.67,279.84,279.84,279.67,93375,1627048260
21,2021-07-23 21:52:00,279.83,279.86,279.91,279.83,57601,1627048320
22,2021-07-23 21:53:00,279.87,280.07,280.07,279.87,80000,1627048380
23,2021-07-23 21:54:00,280.16,280.07,280.19,280.07,163533,1627048440
24,2021-07-23 21:55:00,280.103,279.945,280.103,279.945,74386,1627048500
25,2021-07-23 21:56:00,280.03,280.04,280.04,279.959,61620,1627048560
26,2021-07-23 21:57:00,279.813,279.73,279.89,279.73,74414,1627048620
27,2021-07-23 21:58:00,279.74,279.72,279.79,279.72,51633,1627048680
