,dt,open,close,high,low,vol,ts
0,2022-05-12 21:31:00,251.48,252.09,253.19,250.32,2032364,1652362260
1,2022-05-12 21:32:00,251.63,251.42,252.05,251.42,201483,1652362320
2,2022-05-12 21:33:00,250.6,249.67,250.6,249.67,309136,1652362380
3,2022-05-12 21:34:00,249.87,249.56,249.87,249.56,273577,1652362440
4,2022-05-12 21:35:00,249.38,248.29,249.38,248.29,360924,1652362500
5,2022-05-12 21:36:00,248.87,248.9,249.17,248.87,254402,1652362560
6,2022-05-12 21:37:00,248.43,248.292,248.607,248.292,214471,1652362620
7,2022-05-12 21:38:00,248.05,247.542,248.05,247.542,218099,1652362680
8,2022-05-12 21:39:00,247.755,246.99,247.755,246.99,167798,1652362740
9,2022-05-12 21:40:00,246.85,246.88,246.974,246.85,187316,1652362800
10,2022-05-12 21:41:00,246.95,247.64,247.64,246.95,283776,1652362860
11,2022-05-12 21:42:00,247.966,248.9,248.9,247.966,315344,1652362920
12,2022-05-12 21:43:00,249.09,248.7,249.324,248.7,164652,1652362980
13,2022-05-12 21:44:00,248.9,249.69,249.69,248.9,238329,1652363040
14,2022-05-12 21:45:00,249.11,249.49,249.59,249.061,142853,1652363100
15,2022-05-12 21:46:00,249.51,249.39,249.51,249.02,115476,1652363160
16,2022-05-12 21:47:00,249.32,250.25,250.25,249.32,129888,1652363220
17,2022-05-12 21:48:00,250.502,251.09,251.09,250.502,167284,1652363280
18,2022-05-12 21:49:00,251.235,251.235,251.65,251.235,176293,1652363340
19,2022-05-12 21:50:00,251.1,249.83,251.1,249.51,150011,1652363400
20,2022-05-12 21:51:00,249.8,249.38,250.23,249.38,121128,1652363460
21,2022-05-12 21:52:00,249.19,249.73,249.73,249.19,153508,1652363520
22,2022-05-12 21:53:00,249.925,249.37,250.28,249.37,140312,1652363580
23,2022-05-12 21:54:00,249.54,249.932,250.23,249.54,149783,1652363640
24,2022-05-12 21:55:00,250.275,249.97,250.275,249.97,159883,1652363700
25,2022-05-12 21:56:00,249.63,248.68,249.63,248.43,163216,1652363760
26,2022-05-12 21:57:00,248.63,249.56,249.862,248.63,132832,1652363820
27,2022-05-12 21:58:00,249.33,249.106,249.39,248.97,163255,1652363880
28,2022-05-12 21:59:00,248.9,248.745,248.97,248.745,123246,1652363940
29,2022-05-12 22:00:00,248.495,248.48,248.675,248.38,118659,1652364000
30,2022-05-12 22:01:00,248.09,248.295,248.295,247.595,188705,1652364060
31,2022-05-12 22:02:00,248.08,248.49,248.59,248.08,125899,1652364120
32,2022-05-12 22:03:00,248.267,248.55,248.55,248.148,96362,1652364180
33,2022-05-12 22:04:00,248.45,248.59,248.79,248.45,116424,1652364240
34,2022-05-12 22:05:00,248.58,248.81,248.81,248.35,162647,1652364300
35,2022-05-12 22:06:00,249.26,249.706,249.706,249.24,101859,1652364360
36,2022-05-12 22:07:00,249.15,249.22,249.67,249.15,117298,1652364420
37,2022-05-12 22:08:00,249.3,250.12,250.12,249.3,113454,1652364480
38,2022-05-12 22:09:00,249.68,249.87,249.87,249.62,130674,1652364540
39,2022-05-12 22:10:00,250.11,250.56,250.83,250.11,204381,1652364600
40,2022-05-12 22:11:00,250.49,250.405,250.53,250.12,159020,1652364660
41,2022-05-12 22:12:00,250.45,250.72,250.72,250.45,123759,1652364720
42,2022-05-12 22:13:00,250.67,250.71,250.97,250.67,187923,1652364780
43,2022-05-12 22:14:00,250.26,250.02,250.26,249.735,204427,1652364840
44,2022-05-12 22:15:00,250.36,249.94,250.36,249.92,97711,1652364900
45,2022-05-12 22:16:00,249.7,250.39,250.39,249.64,116289,1652364960
46,2022-05-12 22:17:00,250.61,250.67,250.741,250.59,104862,1652365020
47,2022-05-12 22:18:00,250.59,249.98,250.59,249.96,110329,1652365080
48,2022-05-12 22:19:00,250.089,250.24,250.255,250.089,105697,1652365140
49,2022-05-12 22:20:00,250.43,250.851,250.851,250.43,101068,1652365200
50,2022-05-12 22:21:00,250.63,250.46,250.91,250.46,106014,1652365260
51,2022-05-12 22:22:00,250.42,250.995,251.03,250.42,118617,1652365320
52,2022-05-12 22:23:00,251.02,250.95,251.22,250.95,115759,1652365380
53,2022-05-12 22:24:00,251.13,251.44,251.46,251.13,115607,1652365440
54,2022-05-12 22:25:00,251.575,251.59,251.97,251.217,140527,1652365500
55,2022-05-12 22:26:00,251.45,251.151,251.45,250.99,145990,1652365560
56,2022-05-12 22:27:00,250.79,250.89,250.91,250.52,135552,1652365620
57,2022-05-12 22:28:00,250.69,250.8,250.8,250.64,115737,1652365680
