,dt,open,close,high,low,vol,turnover,ts
0,2022-12-20 22:31:00,235.11,235.41,235.71,234.23,743452,178147472.0,1671546660
1,2022-12-20 22:32:00,235.0,235.48,235.63,235.0,125092,29977120.0,1671546720
2,2022-12-20 22:33:00,235.512,235.64,235.64,235.24,113701,27257152.0,1671546780
3,2022-12-20 22:34:00,235.97,235.94,236.339,235.94,133735,32139104.0,1671546840
4,2022-12-20 22:35:00,235.73,236.025,236.025,235.73,97178,23343312.0,1671546900
5,2022-12-20 22:36:00,235.83,235.65,235.83,235.61,106483,25562976.0,1671546960
6,2022-12-20 22:37:00,235.51,235.34,235.635,235.34,96536,23146432.0,1671547020
7,2022-12-20 22:38:00,235.43,235.775,235.775,235.43,128779,30899936.0,1671547080
8,2022-12-20 22:39:00,235.68,235.59,235.72,235.58,43325,10394528.0,1671547140
9,2022-12-20 22:40:00,235.485,235.54,235.68,235.425,81458,19540160.0,1671547200
10,2022-12-20 22:41:00,235.5,235.31,235.5,234.999,113358,27151328.0,1671547260
11,2022-12-20 22:42:00,235.22,235.384,235.54,235.22,62541,14989696.0,1671547320
12,2022-12-20 22:43:00,235.39,234.61,235.39,234.58,74813,17885024.0,1671547380
13,2022-12-20 22:44:00,234.65,234.865,234.865,234.56,81599,19503296.0,1671547440
14,2022-12-20 22:45:00,234.7,234.56,234.71,234.56,62108,14842848.0,1671547500
15,2022-12-20 22:46:00,234.38,234.395,234.6,234.355,80090,19118336.0,1671547560
16,2022-12-20 22:47:00,234.3,234.22,234.33,234.22,74162,17690784.0,1671547620
17,2022-12-20 22:48:00,234.37,234.479,234.479,234.37,77770,18563584.0,1671547680
18,2022-12-20 22:49:00,234.43,234.606,234.606,234.43,52025,12426368.0,1671547740
19,2022-12-20 22:50:00,234.66,234.67,234.67,234.6,77695,18563264.0,1671547800
20,2022-12-20 22:51:00,234.58,234.28,234.589,234.28,51913,12396544.0,1671547860
21,2022-12-20 22:52:00,234.468,235.13,235.13,234.468,84680,20242752.0,1671547920
22,2022-12-20 22:53:00,235.16,234.91,235.16,234.81,53029,12690240.0,1671547980
23,2022-12-20 22:54:00,234.87,234.745,234.87,234.58,65906,15751936.0,1671548040
24,2022-12-20 22:55:00,234.69,234.74,234.81,234.66,51352,12276736.0,1671548100
25,2022-12-20 22:56:00,234.77,235.03,235.03,234.727,66655,15939904.0,1671548160
