,dt,open,close,high,low,vol,ts
0,2022-06-21 21:31:00,244.665,244.21,247.11,241.441,1421014,1655818260
1,2022-06-21 21:32:00,244.09,244.54,244.54,244.03,164921,1655818320
2,2022-06-21 21:33:00,244.74,244.395,244.74,244.395,111870,1655818380
3,2022-06-21 21:34:00,244.89,245.95,245.95,244.89,193025,1655818440
4,2022-06-21 21:35:00,246.25,246.51,246.536,246.25,248957,1655818500
5,2022-06-21 21:36:00,246.79,247.18,247.18,246.555,135072,1655818560
6,2022-06-21 21:37:00,247.47,247.94,247.94,247.42,170754,1655818620
7,2022-06-21 21:38:00,247.77,247.93,247.93,247.68,133365,1655818680
8,2022-06-21 21:39:00,247.595,247.73,247.96,247.46,144304,1655818740
9,2022-06-21 21:40:00,247.505,247.77,247.77,247.49,100140,1655818800
10,2022-06-21 21:41:00,247.94,248.31,248.31,247.77,109954,1655818860
11,2022-06-21 21:42:00,248.39,248.345,248.39,248.04,92571,1655818920
12,2022-06-21 21:43:00,248.19,248.27,248.32,248.13,75235,1655818980
13,2022-06-21 21:44:00,248.18,248.64,248.64,248.17,113718,1655819040
14,2022-06-21 21:45:00,248.55,248.11,248.601,248.11,110047,1655819100
15,2022-06-21 21:46:00,247.95,247.69,247.95,247.35,148450,1655819160
16,2022-06-21 21:47:00,247.59,247.795,248.01,247.588,105565,1655819220
17,2022-06-21 21:48:00,247.84,248.339,248.339,247.82,113903,1655819280
18,2022-06-21 21:49:00,248.27,248.27,248.305,248.17,74446,1655819340
19,2022-06-21 21:50:00,247.99,247.44,248.02,247.44,118534,1655819400
20,2022-06-21 21:51:00,247.41,246.9,247.42,246.9,84172,1655819460
21,2022-06-21 21:52:00,247.01,247.055,247.14,247.01,57822,1655819520
22,2022-06-21 21:53:00,247.167,247.298,247.298,247.085,63893,1655819580
23,2022-06-21 21:54:00,247.12,247.15,247.17,247.01,72613,1655819640
24,2022-06-21 21:55:00,247.315,247.233,247.4,247.233,59257,1655819700
25,2022-06-21 21:56:00,246.93,246.86,247.01,246.73,72286,1655819760
26,2022-06-21 21:57:00,246.94,247.06,247.16,246.76,46112,1655819820
27,2022-06-21 21:58:00,247.01,247.0,247.06,246.905,53869,1655819880
28,2022-06-21 21:59:00,246.84,247.27,247.36,246.84,80474,1655819940
29,2022-06-21 22:00:00,247.29,247.41,247.465,247.23,157083,1655820000
30,2022-06-21 22:01:00,247.45,247.24,247.45,247.24,211944,1655820060
31,2022-06-21 22:02:00,247.32,247.41,247.5,247.32,76801,1655820120
32,2022-06-21 22:03:00,247.49,247.759,247.759,247.49,106152,1655820180
33,2022-06-21 22:04:00,247.94,248.33,248.5,247.94,153772,1655820240
34,2022-06-21 22:05:00,248.43,248.41,248.52,248.36,68791,1655820300
35,2022-06-21 22:06:00,248.44,248.01,248.6,248.01,81554,1655820360
36,2022-06-21 22:07:00,248.01,248.27,248.27,248.01,49367,1655820420
37,2022-06-21 22:08:00,248.29,248.55,248.55,248.26,56058,1655820480
38,2022-06-21 22:09:00,248.452,248.22,248.452,248.22,55416,1655820540
39,2022-06-21 22:10:00,248.294,248.23,248.294,248.13,48497,1655820600
40,2022-06-21 22:11:00,248.2,247.975,248.2,247.85,65686,1655820660
41,2022-06-21 22:12:00,248.1,248.14,248.21,248.1,101957,1655820720
42,2022-06-21 22:13:00,248.17,248.207,248.213,248.17,52943,1655820780
43,2022-06-21 22:14:00,248.2,248.36,248.36,248.2,39746,1655820840
44,2022-06-21 22:15:00,248.48,248.65,248.65,248.48,82158,1655820900
45,2022-06-21 22:16:00,248.74,248.46,248.74,248.44,56544,1655820960
46,2022-06-21 22:17:00,248.417,248.385,248.417,248.27,54089,1655821020
47,2022-06-21 22:18:00,248.54,248.75,248.82,248.53,51422,1655821080
48,2022-06-21 22:19:00,248.62,248.66,248.81,248.62,48647,1655821140
49,2022-06-21 22:20:00,248.7,248.51,248.7,248.48,46002,1655821200
50,2022-06-21 22:21:00,248.48,248.6,248.6,248.385,51045,1655821260
51,2022-06-21 22:22:00,248.75,248.83,248.83,248.597,48185,1655821320
52,2022-06-21 22:23:00,248.81,248.835,248.935,248.8,71519,1655821380
53,2022-06-21 22:24:00,248.86,249.095,249.145,248.86,61718,1655821440
54,2022-06-21 22:25:00,249.02,248.75,249.02,248.75,53061,1655821500
55,2022-06-21 22:26:00,248.785,248.78,248.88,248.78,60149,1655821560
56,2022-06-21 22:27:00,248.74,248.74,248.847,248.74,36558,1655821620
57,2022-06-21 22:28:00,248.71,248.725,248.725,248.59,164871,1655821680
58,2022-06-21 22:29:00,248.638,248.57,248.67,248.57,39118,1655821740
59,2022-06-21 22:30:00,248.62,248.68,248.73,248.6,41352,1655821800
60,2022-06-21 22:31:00,248.59,248.63,248.63,248.56,50287,1655821860
61,2022-06-21 22:32:00,248.714,248.69,248.77,248.673,55427,1655821920
62,2022-06-21 22:33:00,248.74,248.89,248.89,248.74,75321,1655821980
63,2022-06-21 22:34:00,249.02,249.08,249.12,248.948,70697,1655822040
64,2022-06-21 22:35:00,249.003,248.67,249.003,248.67,62966,1655822100
65,2022-06-21 22:36:00,248.53,248.57,248.57,248.38,65282,1655822160
66,2022-06-21 22:37:00,248.51,248.46,248.51,248.38,34777,1655822220
67,2022-06-21 22:38:00,248.415,248.54,248.54,248.39,41596,1655822280
68,2022-06-21 22:39:00,248.51,248.42,248.51,248.42,37120,1655822340
69,2022-06-21 22:40:00,248.38,248.29,248.38,248.28,58626,1655822400
70,2022-06-21 22:41:00,248.285,248.29,248.38,248.21,59917,1655822460
71,2022-06-21 22:42:00,248.33,248.482,248.482,248.3,49822,1655822520
72,2022-06-21 22:43:00,248.56,248.61,248.68,248.53,61222,1655822580
73,2022-06-21 22:44:00,248.52,248.58,248.58,248.52,56118,1655822640
74,2022-06-21 22:45:00,248.58,248.38,248.58,248.38,47699,1655822700
75,2022-06-21 22:46:00,248.39,248.53,248.53,248.27,37083,1655822760
76,2022-06-21 22:47:00,248.63,248.7,248.76,248.605,50393,1655822820
77,2022-06-21 22:48:00,248.6,248.71,248.73,248.6,41272,1655822880
78,2022-06-21 22:49:00,248.72,248.709,248.72,248.69,40147,1655822940
79,2022-06-21 22:50:00,248.61,248.53,248.61,248.51,37196,1655823000
80,2022-06-21 22:51:00,248.6,248.69,248.69,248.58,25747,1655823060
81,2022-06-21 22:52:00,248.59,248.6,248.6,248.57,30527,1655823120
82,2022-06-21 22:53:00,248.6,248.63,248.63,248.565,32180,1655823180
83,2022-06-21 22:54:00,248.69,248.59,248.786,248.59,91276,1655823240
84,2022-06-21 22:55:00,248.52,248.548,248.58,248.507,29591,1655823300
85,2022-06-21 22:56:00,248.58,248.82,248.82,248.58,45744,1655823360
86,2022-06-21 22:57:00,248.73,248.676,248.78,248.651,32207,1655823420
87,2022-06-21 22:58:00,248.68,248.75,248.75,248.67,35750,1655823480
88,2022-06-21 22:59:00,248.767,248.701,248.767,248.69,33013,1655823540
89,2022-06-21 23:00:00,248.75,248.75,248.93,248.75,250698,1655823600
90,2022-06-21 23:01:00,248.721,248.518,248.721,248.518,51716,1655823660
91,2022-06-21 23:02:00,248.535,248.51,248.535,248.44,50447,1655823720
92,2022-06-21 23:03:00,248.49,248.6,248.6,248.47,62608,1655823780
93,2022-06-21 23:04:00,248.66,248.705,248.77,248.65,29364,1655823840
94,2022-06-21 23:05:00,248.72,248.77,248.79,248.69,38092,1655823900
95,2022-06-21 23:06:00,248.72,248.5,248.72,248.5,41152,1655823960
96,2022-06-21 23:07:00,248.474,248.31,248.474,248.31,52860,1655824020
97,2022-06-21 23:08:00,248.265,248.14,248.265,248.11,52644,1655824080
98,2022-06-21 23:09:00,248.187,248.42,248.42,248.187,36137,1655824140
99,2022-06-21 23:10:00,248.4,248.48,248.48,248.31,26840,1655824200
100,2022-06-21 23:11:00,248.49,248.6,248.6,248.49,29401,1655824260
101,2022-06-21 23:12:00,248.57,248.22,248.6,248.22,38855,1655824320
102,2022-06-21 23:13:00,248.1,248.185,248.195,248.06,58814,1655824380
103,2022-06-21 23:14:00,248.27,248.31,248.345,248.27,28955,1655824440
104,2022-06-21 23:15:00,248.34,248.31,248.35,248.296,28913,1655824500
105,2022-06-21 23:16:00,248.3,248.281,248.33,248.25,30808,1655824560
106,2022-06-21 23:17:00,248.37,248.48,248.6,248.37,57003,1655824620
107,2022-06-21 23:18:00,248.408,248.35,248.408,248.33,25732,1655824680
108,2022-06-21 23:19:00,248.29,248.26,248.29,248.165,47609,1655824740
109,2022-06-21 23:20:00,248.15,248.13,248.17,248.13,54751,1655824800
110,2022-06-21 23:21:00,248.175,248.26,248.37,248.175,36619,1655824860
111,2022-06-21 23:22:00,248.12,248.2,248.2,248.12,36453,1655824920
112,2022-06-21 23:23:00,248.16,248.18,248.27,248.16,37599,1655824980
113,2022-06-21 23:24:00,248.14,247.929,248.14,247.929,36866,1655825040
114,2022-06-21 23:25:00,247.9,248.12,248.12,247.895,47291,1655825100
115,2022-06-21 23:26:00,248.165,248.24,248.24,248.11,36254,1655825160
116,2022-06-21 23:27:00,248.318,248.37,248.37,248.29,35945,1655825220
117,2022-06-21 23:28:00,248.29,248.17,248.29,248.17,25447,1655825280
118,2022-06-21 23:29:00,248.16,248.295,248.295,248.155,18935,1655825340
119,2022-06-21 23:30:00,248.31,248.269,248.33,248.231,22992,1655825400
120,2022-06-21 23:31:00,248.2,248.19,248.24,248.17,21458,1655825460
121,2022-06-21 23:32:00,248.286,248.395,248.395,248.28,33793,1655825520
122,2022-06-21 23:33:00,248.32,248.3,248.32,248.284,45472,1655825580
123,2022-06-21 23:34:00,248.33,248.42,248.42,248.28,31590,1655825640
124,2022-06-21 23:35:00,248.33,248.387,248.387,248.32,28529,1655825700
125,2022-06-21 23:36:00,248.35,248.44,248.44,248.31,23625,1655825760
126,2022-06-21 23:37:00,248.4,248.18,248.4,248.18,33793,1655825820
127,2022-06-21 23:38:00,248.141,248.098,248.205,248.07,35075,1655825880
128,2022-06-21 23:39:00,248.067,248.19,248.19,248.067,30187,1655825940
129,2022-06-21 23:40:00,248.2,248.223,248.27,248.2,30969,1655826000
130,2022-06-21 23:41:00,248.23,248.11,248.256,248.11,57798,1655826060
