,dt,open,close,high,low,vol,ts
0,2021-08-03 21:31:00,277.41,277.18,277.99,276.78,492966,1627997460
1,2021-08-03 21:32:00,276.88,277.075,277.12,276.88,88380,1627997520
2,2021-08-03 21:33:00,276.91,276.74,277.03,276.74,94176,1627997580
3,2021-08-03 21:34:00,276.86,276.775,277.15,276.775,53187,1627997640
4,2021-08-03 21:35:00,276.54,277.077,277.077,276.54,64851,1627997700
5,2021-08-03 21:36:00,276.92,276.629,276.92,276.62,57436,1627997760
6,2021-08-03 21:37:00,276.62,277.12,277.12,276.62,48191,1627997820
7,2021-08-03 21:38:00,277.17,277.215,277.35,277.12,66701,1627997880
8,2021-08-03 21:39:00,277.21,277.41,277.41,277.12,61835,1627997940
9,2021-08-03 21:40:00,277.47,277.89,277.89,277.47,67766,1627998000
10,2021-08-03 21:41:00,278.062,277.58,278.062,277.575,109724,1627998060
11,2021-08-03 21:42:00,277.58,277.656,277.69,277.56,55716,1627998120
12,2021-08-03 21:43:00,277.74,278.21,278.21,277.74,83025,1627998180
13,2021-08-03 21:44:00,278.11,278.14,278.18,278.06,39844,1627998240
14,2021-08-03 21:45:00,278.09,277.77,278.09,277.77,47528,1627998300
15,2021-08-03 21:46:00,278.01,278.4,278.4,278.01,56570,1627998360
16,2021-08-03 21:47:00,278.369,278.51,278.51,278.325,53438,1627998420
17,2021-08-03 21:48:00,278.611,278.54,278.66,278.54,78537,1627998480
18,2021-08-03 21:49:00,278.68,278.71,278.76,278.671,66626,1627998540
19,2021-08-03 21:50:00,278.74,278.61,278.87,278.61,107456,1627998600
20,2021-08-03 21:51:00,278.53,278.1,278.53,278.1,60129,1627998660
21,2021-08-03 21:52:00,278.037,277.99,278.037,277.899,54685,1627998720
22,2021-08-03 21:53:00,278.12,277.84,278.12,277.84,51740,1627998780
23,2021-08-03 21:54:00,277.63,277.74,277.81,277.63,55642,1627998840
24,2021-08-03 21:55:00,277.725,277.5,277.725,277.44,43348,1627998900
25,2021-08-03 21:56:00,277.36,277.07,277.36,277.07,92215,1627998960
26,2021-08-03 21:57:00,277.08,277.07,277.186,277.06,86267,1627999020
27,2021-08-03 21:58:00,277.01,277.12,277.16,277.01,86358,1627999080
28,2021-08-03 21:59:00,277.13,277.085,277.205,277.08,50782,1627999140
29,2021-08-03 22:00:00,277.1,276.964,277.1,276.89,98942,1627999200
30,2021-08-03 22:01:00,276.91,276.646,276.91,276.646,70789,1627999260
31,2021-08-03 22:02:00,276.76,277.04,277.057,276.76,83886,1627999320
32,2021-08-03 22:03:00,277.02,277.19,277.19,276.964,84021,1627999380
33,2021-08-03 22:04:00,277.265,276.89,277.265,276.89,47154,1627999440
34,2021-08-03 22:05:00,276.845,276.935,276.935,276.79,44246,1627999500
35,2021-08-03 22:06:00,276.86,277.07,277.07,276.81,37842,1627999560
36,2021-08-03 22:07:00,277.09,276.79,277.09,276.79,50272,1627999620
37,2021-08-03 22:08:00,276.72,276.72,276.77,276.68,57318,1627999680
38,2021-08-03 22:09:00,276.7,276.65,276.77,276.65,39357,1627999740
39,2021-08-03 22:10:00,276.72,276.53,276.72,276.514,51109,1627999800
40,2021-08-03 22:11:00,276.57,276.93,276.93,276.57,62941,1627999860
41,2021-08-03 22:12:00,276.89,276.84,276.945,276.84,64997,1627999920
42,2021-08-03 22:13:00,276.78,276.82,276.82,276.75,58582,1627999980
43,2021-08-03 22:14:00,276.758,276.77,276.84,276.75,37204,1628000040
44,2021-08-03 22:15:00,276.7,276.7,276.72,276.66,39921,1628000100
45,2021-08-03 22:16:00,276.664,276.78,276.78,276.54,64373,1628000160
46,2021-08-03 22:17:00,276.76,276.81,276.82,276.76,51480,1628000220
47,2021-08-03 22:18:00,276.91,276.948,277.03,276.77,92147,1628000280
48,2021-08-03 22:19:00,276.89,277.0,277.0,276.88,25822,1628000340
49,2021-08-03 22:20:00,276.92,277.09,277.09,276.91,62600,1628000400
50,2021-08-03 22:21:00,277.1,277.12,277.16,277.08,45400,1628000460
51,2021-08-03 22:22:00,277.215,277.375,277.375,277.215,64673,1628000520
52,2021-08-03 22:23:00,277.38,277.479,277.5,277.38,58694,1628000580
53,2021-08-03 22:24:00,277.56,277.68,277.73,277.56,66045,1628000640
54,2021-08-03 22:25:00,277.72,277.745,277.775,277.69,45826,1628000700
55,2021-08-03 22:26:00,277.717,277.535,277.75,277.535,32256,1628000760
56,2021-08-03 22:27:00,277.6,277.5,277.6,277.474,24083,1628000820
57,2021-08-03 22:28:00,277.46,277.48,277.5,277.43,23055,1628000880
58,2021-08-03 22:29:00,277.462,277.415,277.495,277.41,41371,1628000940
59,2021-08-03 22:30:00,277.441,277.54,277.56,277.42,24880,1628001000
60,2021-08-03 22:31:00,277.52,277.27,277.52,277.25,46307,1628001060
61,2021-08-03 22:32:00,277.36,277.29,277.42,277.29,31079,1628001120
62,2021-08-03 22:33:00,277.29,277.23,277.29,277.174,27141,1628001180
63,2021-08-03 22:34:00,277.21,277.09,277.26,277.09,56814,1628001240
64,2021-08-03 22:35:00,277.06,276.81,277.06,276.81,56817,1628001300
65,2021-08-03 22:36:00,276.68,276.555,276.68,276.555,60803,1628001360
66,2021-08-03 22:37:00,276.52,276.72,276.779,276.52,76303,1628001420
67,2021-08-03 22:38:00,276.63,276.68,276.709,276.61,43759,1628001480
