,dt,open,close,high,low,vol,ts
0,2023-04-27 21:31:00,292.36,292.98,293.11,290.99,1079349,1682602260
1,2023-04-27 21:32:00,292.995,291.67,292.995,291.67,200258,1682602320
2,2023-04-27 21:33:00,291.67,292.38,292.56,291.67,146084,1682602380
3,2023-04-27 21:34:00,292.38,292.713,292.713,292.26,145612,1682602440
4,2023-04-27 21:35:00,292.91,293.41,293.542,292.91,214632,1682602500
5,2023-04-27 21:36:00,293.37,293.949,293.949,293.185,180858,1682602560
6,2023-04-27 21:37:00,294.14,294.97,295.01,294.14,364395,1682602620
7,2023-04-27 21:38:00,295.02,295.26,295.29,295.02,317345,1682602680
8,2023-04-27 21:39:00,295.28,295.64,295.64,295.15,400149,1682602740
9,2023-04-27 21:40:00,295.68,295.22,295.68,295.109,282609,1682602800
10,2023-04-27 21:41:00,295.255,295.35,295.51,295.255,253713,1682602860
11,2023-04-27 21:42:00,295.291,295.59,295.62,295.291,193811,1682602920
12,2023-04-27 21:43:00,295.675,295.79,296.37,295.675,540029,1682602980
13,2023-04-27 21:44:00,295.861,296.05,296.15,295.861,288456,1682603040
14,2023-04-27 21:45:00,296.11,296.28,296.29,295.995,275983,1682603100
15,2023-04-27 21:46:00,296.075,295.573,296.075,295.573,239392,1682603160
16,2023-04-27 21:47:00,295.65,296.05,296.08,295.65,166180,1682603220
17,2023-04-27 21:48:00,296.02,296.07,296.07,295.62,180575,1682603280
18,2023-04-27 21:49:00,296.178,296.03,296.178,295.73,138688,1682603340
19,2023-04-27 21:50:00,296.26,296.145,296.3,296.13,197500,1682603400
20,2023-04-27 21:51:00,296.177,295.96,296.19,295.96,190995,1682603460
21,2023-04-27 21:52:00,295.78,296.37,296.37,295.78,345295,1682603520
22,2023-04-27 21:53:00,296.36,297.16,297.16,296.36,977848,1682603580
23,2023-04-27 21:54:00,297.23,297.4,297.61,297.23,440098,1682603640
24,2023-04-27 21:55:00,297.21,297.33,297.501,297.21,252433,1682603700
25,2023-04-27 21:56:00,297.33,297.737,297.737,297.17,237938,1682603760
26,2023-04-27 21:57:00,297.57,297.109,297.57,297.06,211472,1682603820
27,2023-04-27 21:58:00,297.115,297.355,297.355,297.115,174172,1682603880
28,2023-04-27 21:59:00,297.23,297.23,297.34,297.15,178895,1682603940
29,2023-04-27 22:00:00,297.27,296.715,297.27,296.715,201469,1682604000
30,2023-04-27 22:01:00,296.79,296.72,297.04,296.72,199452,1682604060
31,2023-04-27 22:02:00,296.73,296.79,296.935,296.73,97113,1682604120
32,2023-04-27 22:03:00,296.61,297.15,297.15,296.61,246162,1682604180
33,2023-04-27 22:04:00,297.065,297.18,297.28,297.04,162724,1682604240
34,2023-04-27 22:05:00,297.26,297.36,297.62,297.26,167132,1682604300
35,2023-04-27 22:06:00,297.348,297.1,297.35,297.1,149135,1682604360
36,2023-04-27 22:07:00,297.2,297.21,297.39,297.2,118540,1682604420
37,2023-04-27 22:08:00,297.18,297.21,297.309,297.17,109143,1682604480
38,2023-04-27 22:09:00,297.12,297.365,297.365,297.06,189093,1682604540
39,2023-04-27 22:10:00,297.52,297.71,297.71,297.46,191265,1682604600
40,2023-04-27 22:11:00,297.8,297.91,297.91,297.75,320764,1682604660
41,2023-04-27 22:12:00,297.7,297.42,297.86,297.42,199812,1682604720
42,2023-04-27 22:13:00,297.47,297.5,297.86,297.47,147765,1682604780
43,2023-04-27 22:14:00,297.45,298.05,298.05,297.45,216980,1682604840
44,2023-04-27 22:15:00,297.978,298.09,298.09,297.91,209248,1682604900
45,2023-04-27 22:16:00,298.2,297.82,298.23,297.82,184637,1682604960
46,2023-04-27 22:17:00,298.14,298.065,298.26,298.03,150276,1682605020
47,2023-04-27 22:18:00,298.17,297.84,298.17,297.84,215337,1682605080
48,2023-04-27 22:19:00,297.83,297.805,297.83,297.66,144545,1682605140
49,2023-04-27 22:20:00,297.71,297.8,297.84,297.71,118948,1682605200
50,2023-04-27 22:21:00,297.56,297.33,297.56,297.33,155206,1682605260
51,2023-04-27 22:22:00,297.35,297.625,297.625,297.265,126949,1682605320
52,2023-04-27 22:23:00,297.37,297.47,297.47,297.36,94529,1682605380
53,2023-04-27 22:24:00,297.55,297.6,297.7,297.49,129811,1682605440
54,2023-04-27 22:25:00,297.64,297.78,297.931,297.64,126510,1682605500
55,2023-04-27 22:26:00,297.73,297.71,297.82,297.71,87915,1682605560
56,2023-04-27 22:27:00,297.73,297.745,297.89,297.73,82401,1682605620
57,2023-04-27 22:28:00,297.69,297.92,297.92,297.69,77030,1682605680
58,2023-04-27 22:29:00,298.0,297.895,298.02,297.88,113617,1682605740
59,2023-04-27 22:30:00,297.95,298.045,298.11,297.95,92915,1682605800
60,2023-04-27 22:31:00,298.07,298.04,298.091,297.93,90122,1682605860
61,2023-04-27 22:32:00,298.1,298.12,298.12,298.07,65242,1682605920
62,2023-04-27 22:33:00,298.07,298.15,298.15,298.031,93493,1682605980
63,2023-04-27 22:34:00,298.14,298.27,298.27,298.14,142112,1682606040
64,2023-04-27 22:35:00,298.24,298.535,298.535,298.24,355112,1682606100
65,2023-04-27 22:36:00,298.51,298.571,298.64,298.505,159044,1682606160
66,2023-04-27 22:37:00,298.58,298.5,298.595,298.495,139810,1682606220
67,2023-04-27 22:38:00,298.52,298.6,298.64,298.52,122846,1682606280
68,2023-04-27 22:39:00,298.72,298.735,298.87,298.72,178116,1682606340
69,2023-04-27 22:40:00,298.69,298.67,298.75,298.56,155785,1682606400
70,2023-04-27 22:41:00,298.67,299.17,299.215,298.67,278674,1682606460
71,2023-04-27 22:42:00,299.157,299.5,299.5,299.157,332882,1682606520
72,2023-04-27 22:43:00,299.42,299.49,299.49,299.41,191117,1682606580
73,2023-04-27 22:44:00,299.457,299.185,299.49,299.185,168950,1682606640
74,2023-04-27 22:45:00,299.245,299.4,299.4,299.245,192104,1682606700
75,2023-04-27 22:46:00,299.303,299.282,299.321,299.28,101506,1682606760
76,2023-04-27 22:47:00,299.23,299.07,299.273,299.07,146419,1682606820
77,2023-04-27 22:48:00,299.0,298.97,299.01,298.97,126115,1682606880
78,2023-04-27 22:49:00,299.01,298.86,299.045,298.86,140436,1682606940
79,2023-04-27 22:50:00,298.85,298.73,298.85,298.73,97016,1682607000
80,2023-04-27 22:51:00,298.81,298.92,299.01,298.81,76584,1682607060
81,2023-04-27 22:52:00,298.86,299.075,299.075,298.86,90170,1682607120
82,2023-04-27 22:53:00,299.105,299.07,299.15,299.01,114156,1682607180
83,2023-04-27 22:54:00,299.03,298.97,299.14,298.97,72758,1682607240
84,2023-04-27 22:55:00,298.84,299.11,299.11,298.84,82426,1682607300
85,2023-04-27 22:56:00,299.01,298.965,299.02,298.95,95276,1682607360
86,2023-04-27 22:57:00,298.95,298.993,299.09,298.93,149718,1682607420
87,2023-04-27 22:58:00,298.94,298.96,299.16,298.94,115792,1682607480
88,2023-04-27 22:59:00,299.07,299.14,299.2,299.0,58532,1682607540
89,2023-04-27 23:00:00,298.99,299.0,299.085,298.99,63584,1682607600
90,2023-04-27 23:01:00,298.99,298.99,299.09,298.98,129384,1682607660
91,2023-04-27 23:02:00,299.075,299.37,299.37,299.075,107708,1682607720
92,2023-04-27 23:03:00,299.38,299.32,299.38,299.21,107620,1682607780
93,2023-04-27 23:04:00,299.32,299.24,299.32,299.2,68396,1682607840
94,2023-04-27 23:05:00,299.24,299.31,299.37,299.24,78368,1682607900
95,2023-04-27 23:06:00,299.22,299.23,299.33,299.22,70088,1682607960
96,2023-04-27 23:07:00,299.151,298.8,299.151,298.79,95644,1682608020
97,2023-04-27 23:08:00,298.77,298.98,298.98,298.74,70794,1682608080
98,2023-04-27 23:09:00,298.985,298.72,299.03,298.72,88634,1682608140
99,2023-04-27 23:10:00,298.85,298.71,298.85,298.635,78750,1682608200
100,2023-04-27 23:11:00,298.78,298.84,298.84,298.77,54526,1682608260
101,2023-04-27 23:12:00,298.86,298.915,298.915,298.665,63036,1682608320
102,2023-04-27 23:13:00,299.03,299.075,299.075,298.88,74064,1682608380
103,2023-04-27 23:14:00,299.07,299.14,299.14,299.055,49110,1682608440
104,2023-04-27 23:15:00,299.14,299.217,299.23,299.14,464856,1682608500
105,2023-04-27 23:16:00,299.2,299.38,299.38,299.2,93094,1682608560
106,2023-04-27 23:17:00,299.34,299.59,299.635,299.34,233300,1682608620
107,2023-04-27 23:18:00,299.59,299.5,299.59,299.48,82380,1682608680
108,2023-04-27 23:19:00,299.55,299.51,299.584,299.51,88516,1682608740
109,2023-04-27 23:20:00,299.48,299.39,299.48,299.27,89352,1682608800
110,2023-04-27 23:21:00,299.34,299.33,299.35,299.32,68540,1682608860
111,2023-04-27 23:22:00,299.26,299.35,299.38,299.26,53136,1682608920
112,2023-04-27 23:23:00,299.26,299.368,299.368,299.26,47652,1682608980
113,2023-04-27 23:24:00,299.32,299.574,299.574,299.32,111050,1682609040
114,2023-04-27 23:25:00,299.49,299.56,299.6,299.49,76678,1682609100
115,2023-04-27 23:26:00,299.61,299.725,299.8,299.61,170884,1682609160
116,2023-04-27 23:27:00,299.815,299.46,299.825,299.46,126364,1682609220
117,2023-04-27 23:28:00,299.549,299.53,299.575,299.5,77564,1682609280
118,2023-04-27 23:29:00,299.59,299.53,299.64,299.53,84214,1682609340
119,2023-04-27 23:30:00,299.48,299.474,299.5,299.428,74052,1682609400
120,2023-04-27 23:31:00,299.45,299.59,299.59,299.45,67568,1682609460
121,2023-04-27 23:32:00,299.52,299.57,299.6,299.48,76768,1682609520
122,2023-04-27 23:33:00,299.64,299.85,299.85,299.64,88322,1682609580
123,2023-04-27 23:34:00,299.84,299.64,299.865,299.64,99478,1682609640
124,2023-04-27 23:35:00,299.69,299.746,299.83,299.69,53194,1682609700
125,2023-04-27 23:36:00,299.62,299.64,299.64,299.521,81678,1682609760
126,2023-04-27 23:37:00,299.757,299.8,299.85,299.73,66086,1682609820
127,2023-04-27 23:38:00,299.81,299.78,299.81,299.72,44856,1682609880
128,2023-04-27 23:39:00,299.73,299.682,299.772,299.62,75576,1682609940
129,2023-04-27 23:40:00,299.67,299.76,299.83,299.67,75446,1682610000
130,2023-04-27 23:41:00,299.78,299.92,299.92,299.78,91498,1682610060
131,2023-04-27 23:42:00,299.89,299.991,300.05,299.89,97444,1682610120
132,2023-04-27 23:43:00,300.0,299.9,300.0,299.842,67344,1682610180
133,2023-04-27 23:44:00,299.87,299.76,299.87,299.76,80780,1682610240
134,2023-04-27 23:45:00,299.73,299.77,299.85,299.73,90352,1682610300
135,2023-04-27 23:46:00,299.81,299.81,299.81,299.72,49082,1682610360
136,2023-04-27 23:47:00,299.76,299.76,299.78,299.712,45294,1682610420
137,2023-04-27 23:48:00,299.76,299.74,299.76,299.7,39952,1682610480
138,2023-04-27 23:49:00,299.66,299.59,299.7,299.59,73000,1682610540
139,2023-04-27 23:50:00,299.55,299.715,299.735,299.55,60744,1682610600
140,2023-04-27 23:51:00,299.73,299.59,299.74,299.57,132776,1682610660
141,2023-04-27 23:52:00,299.478,299.06,299.478,299.06,182664,1682610720
142,2023-04-27 23:53:00,299.258,299.32,299.34,299.245,75984,1682610780
143,2023-04-27 23:54:00,299.27,299.41,299.41,299.27,64652,1682610840
144,2023-04-27 23:55:00,299.365,299.28,299.4,299.28,47426,1682610900
145,2023-04-27 23:56:00,299.23,299.095,299.23,299.09,76326,1682610960
146,2023-04-27 23:57:00,299.1,299.24,299.24,299.1,78722,1682611020
147,2023-04-27 23:58:00,299.125,299.14,299.23,299.115,82150,1682611080
148,2023-04-27 23:59:00,299.269,299.09,299.269,299.09,60228,1682611140
149,2023-04-28 00:00:00,299.06,299.079,299.079,299.02,42226,1682611200
150,2023-04-28 00:01:00,299.123,299.22,299.24,299.12,54422,1682611260
151,2023-04-28 00:02:00,299.2,299.15,299.2,299.11,48784,1682611320
152,2023-04-28 00:03:00,299.08,299.18,299.213,299.08,42052,1682611380
153,2023-04-28 00:04:00,299.09,299.12,299.16,299.09,51870,1682611440
154,2023-04-28 00:05:00,299.148,299.18,299.27,299.148,40446,1682611500
155,2023-04-28 00:06:00,299.0,298.83,299.0,298.83,75736,1682611560
156,2023-04-28 00:07:00,298.81,298.975,298.975,298.81,54772,1682611620
157,2023-04-28 00:08:00,298.96,299.11,299.11,298.94,63380,1682611680
158,2023-04-28 00:09:00,299.17,299.145,299.17,299.07,74882,1682611740
159,2023-04-28 00:10:00,299.22,299.22,299.22,299.16,38914,1682611800
160,2023-04-28 00:11:00,299.27,299.28,299.34,299.27,86628,1682611860
161,2023-04-28 00:12:00,299.22,299.045,299.22,299.045,79312,1682611920
