,dt,open,close,high,low,vol,turnover,ts
0,2024-02-12 22:31:00,418.305,417.2,419.0,416.5,691555,290740960.0,1707748260
1,2024-02-12 22:32:00,416.97,416.0,416.97,415.985,162402,67976160.0,1707748320
2,2024-02-12 22:33:00,416.105,415.958,416.18,415.67,144360,60371552.0,1707748380
3,2024-02-12 22:34:00,415.795,416.435,416.435,415.795,102802,42997216.0,1707748440
4,2024-02-12 22:35:00,416.58,416.26,416.66,416.185,104781,43878208.0,1707748500
5,2024-02-12 22:36:00,416.18,416.08,416.31,416.056,88092,36861632.0,1707748560
6,2024-02-12 22:37:00,415.971,416.34,416.625,415.971,98862,41393984.0,1707748620
7,2024-02-12 22:38:00,416.4,416.59,416.59,416.294,73530,30796800.0,1707748680
8,2024-02-12 22:39:00,416.615,416.718,416.825,416.615,69728,29225600.0,1707748740
9,2024-02-12 22:40:00,416.73,416.71,416.833,416.71,51017,21384960.0,1707748800
10,2024-02-12 22:41:00,416.674,416.39,416.674,416.39,56593,23713280.0,1707748860
11,2024-02-12 22:42:00,416.2,415.744,416.325,415.744,109414,45768448.0,1707748920
12,2024-02-12 22:43:00,415.64,416.14,416.14,415.64,69781,29183104.0,1707748980
13,2024-02-12 22:44:00,415.95,415.73,416.07,415.73,55680,23292800.0,1707749040
14,2024-02-12 22:45:00,415.775,415.79,415.79,415.62,57013,23835456.0,1707749100
15,2024-02-12 22:46:00,415.71,415.48,415.71,415.48,52017,21746240.0,1707749160
16,2024-02-12 22:47:00,415.63,415.65,415.68,415.45,56694,23696896.0,1707749220
17,2024-02-12 22:48:00,415.903,415.93,416.041,415.86,63080,26385600.0,1707749280
18,2024-02-12 22:49:00,415.8,415.72,415.8,415.59,51506,21536000.0,1707749340
19,2024-02-12 22:50:00,415.691,415.76,415.76,415.56,44894,18770240.0,1707749400
20,2024-02-12 22:51:00,415.63,415.563,415.711,415.51,52354,21881664.0,1707749460
21,2024-02-12 22:52:00,415.64,415.34,415.64,415.34,73408,30668096.0,1707749520
22,2024-02-12 22:53:00,415.22,415.135,415.22,415.135,44798,18708992.0,1707749580
23,2024-02-12 22:54:00,415.3,415.12,415.3,415.12,53653,22406464.0,1707749640
24,2024-02-12 22:55:00,415.21,415.11,415.21,415.0,26587,11104384.0,1707749700
25,2024-02-12 22:56:00,415.104,415.338,415.338,415.104,48736,20351744.0,1707749760
26,2024-02-12 22:57:00,415.299,415.01,415.299,415.01,53807,22470720.0,1707749820
27,2024-02-12 22:58:00,415.04,415.085,415.16,415.0,49768,20766144.0,1707749880
28,2024-02-12 22:59:00,415.2,415.12,415.2,415.1,40216,16779776.0,1707749940
29,2024-02-12 23:00:00,415.12,414.88,415.12,414.88,91289,38083328.0,1707750000
30,2024-02-12 23:01:00,414.84,415.01,415.01,414.82,150900,62933760.0,1707750060
31,2024-02-12 23:02:00,414.87,414.82,414.905,414.82,84206,35115264.0,1707750120
32,2024-02-12 23:03:00,414.75,414.595,414.75,414.55,66327,27646464.0,1707750180
33,2024-02-12 23:04:00,414.59,414.774,414.774,414.59,54513,22720384.0,1707750240
