,dt,open,close,high,low,vol,turnover,ts
0,2022-11-11 22:31:00,238.02,238.63,240.6,236.21,2171917,528348672.0,1668177060
1,2022-11-11 22:32:00,238.585,238.88,239.35,238.585,188166,45891840.0,1668177120
2,2022-11-11 22:33:00,238.73,238.327,238.73,238.22,140291,34154176.0,1668177180
3,2022-11-11 22:34:00,238.605,238.17,238.77,238.17,107312,26128768.0,1668177240
4,2022-11-11 22:35:00,238.23,238.23,238.25,238.18,65058,15822144.0,1668177300
5,2022-11-11 22:36:00,238.02,237.79,238.02,237.685,153135,37198912.0,1668177360
6,2022-11-11 22:37:00,237.905,237.72,237.96,237.72,55944,13588288.0,1668177420
7,2022-11-11 22:38:00,237.67,237.76,237.93,237.539,119925,29096896.0,1668177480
8,2022-11-11 22:39:00,237.775,238.06,238.159,237.775,71304,17324608.0,1668177540
9,2022-11-11 22:40:00,237.9,238.15,238.15,237.858,85656,20812352.0,1668177600
10,2022-11-11 22:41:00,238.2,238.31,238.34,238.2,82160,19985920.0,1668177660
11,2022-11-11 22:42:00,238.335,238.59,238.745,238.335,105738,25752000.0,1668177720
12,2022-11-11 22:43:00,238.71,238.37,238.71,238.37,81688,19900864.0,1668177780
13,2022-11-11 22:44:00,238.46,238.04,238.46,238.04,107912,26244672.0,1668177840
14,2022-11-11 22:45:00,238.03,238.375,238.375,238.03,97312,23660800.0,1668177900
15,2022-11-11 22:46:00,238.84,238.72,238.97,238.72,163217,39788672.0,1668177960
16,2022-11-11 22:47:00,238.74,238.966,238.966,238.74,67876,16552512.0,1668178020
17,2022-11-11 22:48:00,238.97,238.88,239.03,238.88,153587,37471616.0,1668178080
18,2022-11-11 22:49:00,239.02,239.183,239.183,239.0,77301,18861440.0,1668178140
19,2022-11-11 22:50:00,239.2,239.52,239.52,239.2,120132,29353600.0,1668178200
20,2022-11-11 22:51:00,239.76,239.631,239.97,239.631,115383,28240640.0,1668178260
21,2022-11-11 22:52:00,239.58,239.63,239.63,239.55,60157,14712576.0,1668178320
22,2022-11-11 22:53:00,239.81,239.685,239.88,239.685,113498,27785280.0,1668178380
23,2022-11-11 22:54:00,239.52,239.193,239.52,239.193,95168,23254656.0,1668178440
24,2022-11-11 22:55:00,239.19,238.78,239.19,238.78,53633,13088640.0,1668178500
25,2022-11-11 22:56:00,238.68,238.425,238.68,238.355,122752,29889664.0,1668178560
26,2022-11-11 22:57:00,238.54,239.15,239.15,238.54,69615,16965760.0,1668178620
27,2022-11-11 22:58:00,239.39,238.77,239.39,238.77,76931,18781056.0,1668178680
28,2022-11-11 22:59:00,238.94,238.66,238.99,238.66,70321,17146752.0,1668178740
29,2022-11-11 23:00:00,238.766,238.67,238.766,238.51,57263,13949440.0,1668178800
30,2022-11-11 23:01:00,238.25,239.105,239.24,238.25,325789,79314304.0,1668178860
31,2022-11-11 23:02:00,239.56,238.775,239.56,238.71,77509,18915072.0,1668178920
32,2022-11-11 23:03:00,238.56,238.83,239.12,238.56,52609,12829952.0,1668178980
33,2022-11-11 23:04:00,238.92,238.93,238.93,238.63,57362,13978240.0,1668179040
34,2022-11-11 23:05:00,238.93,238.86,238.98,238.73,52269,12747904.0,1668179100
35,2022-11-11 23:06:00,239.18,239.729,239.729,239.18,233928,57168640.0,1668179160
36,2022-11-11 23:07:00,239.79,239.625,239.975,239.625,95081,23272832.0,1668179220
37,2022-11-11 23:08:00,239.8,239.035,239.8,238.93,121999,29817600.0,1668179280
38,2022-11-11 23:09:00,239.015,239.36,239.36,238.95,61182,14935552.0,1668179340
39,2022-11-11 23:10:00,239.428,239.32,239.428,239.28,53866,13162112.0,1668179400
40,2022-11-11 23:11:00,239.29,239.52,239.52,239.263,46404,11339008.0,1668179460
41,2022-11-11 23:12:00,239.456,239.89,239.89,239.456,128559,31455232.0,1668179520
42,2022-11-11 23:13:00,239.98,239.65,240.068,239.65,171733,42072320.0,1668179580
43,2022-11-11 23:14:00,239.821,240.113,240.113,239.648,59708,14617984.0,1668179640
44,2022-11-11 23:15:00,240.032,240.05,240.45,240.03,99821,24472704.0,1668179700
45,2022-11-11 23:16:00,240.42,240.26,240.42,240.26,71605,17566208.0,1668179760
46,2022-11-11 23:17:00,240.36,240.34,240.4,240.31,72322,17745152.0,1668179820
47,2022-11-11 23:18:00,240.62,240.825,240.825,240.62,108931,26758656.0,1668179880
48,2022-11-11 23:19:00,240.82,240.81,240.99,240.81,62322,15323392.0,1668179940
49,2022-11-11 23:20:00,240.82,240.865,240.9,240.82,2143850,522030080.0,1668180000
50,2022-11-11 23:21:00,240.929,240.95,241.02,240.89,106550,26205952.0,1668180060
51,2022-11-11 23:22:00,241.03,241.18,241.18,241.02,79244,19495424.0,1668180120
52,2022-11-11 23:23:00,241.255,241.26,241.26,241.165,68401,16833536.0,1668180180
53,2022-11-11 23:24:00,241.21,241.18,241.21,241.03,54792,13483008.0,1668180240
54,2022-11-11 23:25:00,241.15,240.74,241.15,240.72,62565,15385856.0,1668180300
55,2022-11-11 23:26:00,240.625,240.9,240.9,240.625,91758,22547200.0,1668180360
56,2022-11-11 23:27:00,240.72,241.0,241.09,240.72,55933,13753600.0,1668180420
57,2022-11-11 23:28:00,241.04,240.86,241.09,240.86,70203,17266432.0,1668180480
58,2022-11-11 23:29:00,240.93,240.78,240.93,240.78,73719,18124032.0,1668180540
59,2022-11-11 23:30:00,241.02,240.745,241.02,240.745,67369,16563456.0,1668180600
60,2022-11-11 23:31:00,240.78,240.445,240.78,240.445,72770,17884160.0,1668180660
61,2022-11-11 23:32:00,240.43,240.26,240.43,240.21,66659,16366592.0,1668180720
62,2022-11-11 23:33:00,240.33,240.22,240.33,240.22,44615,10952192.0,1668180780
63,2022-11-11 23:34:00,240.259,240.29,240.29,240.14,59790,14669824.0,1668180840
64,2022-11-11 23:35:00,240.31,240.42,240.49,240.31,51770,12708096.0,1668180900
65,2022-11-11 23:36:00,240.61,240.18,240.69,240.18,57136,14032640.0,1668180960
66,2022-11-11 23:37:00,240.17,240.23,240.301,240.05,88726,21757696.0,1668181020
67,2022-11-11 23:38:00,240.173,240.34,240.34,240.173,45916,11268864.0,1668181080
68,2022-11-11 23:39:00,240.48,240.68,240.68,240.48,48618,11946240.0,1668181140
69,2022-11-11 23:40:00,240.85,240.41,240.85,240.41,67373,16553472.0,1668181200
