,dt,open,close,high,low,vol,ts
0,2023-04-06 21:31:00,279.6,279.249,281.19,277.54,596984,1680787860
1,2023-04-06 21:32:00,279.2,279.09,279.2,279.03,47947,1680787920
2,2023-04-06 21:33:00,279.08,278.74,279.1,278.74,75631,1680787980
3,2023-04-06 21:34:00,278.82,278.78,278.97,278.78,41271,1680788040
4,2023-04-06 21:35:00,279.0,278.93,279.105,278.93,42102,1680788100
5,2023-04-06 21:36:00,278.71,278.77,279.0,278.71,50931,1680788160
6,2023-04-06 21:37:00,278.83,278.84,278.985,278.71,58885,1680788220
7,2023-04-06 21:38:00,278.932,279.33,279.33,278.932,62367,1680788280
8,2023-04-06 21:39:00,279.63,279.81,279.94,279.63,147375,1680788340
9,2023-04-06 21:40:00,279.64,278.96,279.64,278.96,98459,1680788400
10,2023-04-06 21:41:00,278.99,279.1,279.14,278.99,89226,1680788460
11,2023-04-06 21:42:00,279.3,279.27,279.34,279.255,68339,1680788520
12,2023-04-06 21:43:00,279.34,279.27,279.34,279.121,39602,1680788580
13,2023-04-06 21:44:00,279.18,279.37,279.39,279.085,65614,1680788640
14,2023-04-06 21:45:00,279.355,279.158,279.355,279.09,63746,1680788700
15,2023-04-06 21:46:00,279.1,278.79,279.1,278.79,62715,1680788760
16,2023-04-06 21:47:00,278.81,279.035,279.035,278.81,52543,1680788820
17,2023-04-06 21:48:00,279.334,278.89,279.334,278.89,56785,1680788880
18,2023-04-06 21:49:00,278.91,279.09,279.09,278.68,66210,1680788940
19,2023-04-06 21:50:00,278.995,278.835,278.995,278.8,62034,1680789000
20,2023-04-06 21:51:00,278.905,279.053,279.18,278.905,43419,1680789060
21,2023-04-06 21:52:00,279.095,278.765,279.095,278.73,53544,1680789120
22,2023-04-06 21:53:00,278.73,278.46,278.78,278.46,67753,1680789180
23,2023-04-06 21:54:00,278.53,279.05,279.05,278.53,43597,1680789240
24,2023-04-06 21:55:00,279.05,279.29,279.391,279.05,88085,1680789300
25,2023-04-06 21:56:00,279.15,279.12,279.15,279.08,69282,1680789360
26,2023-04-06 21:57:00,279.08,279.18,279.21,279.07,45320,1680789420
27,2023-04-06 21:58:00,279.15,279.29,279.29,279.095,56982,1680789480
28,2023-04-06 21:59:00,279.353,279.955,279.955,279.353,100070,1680789540
29,2023-04-06 22:00:00,279.945,279.87,280.08,279.73,85676,1680789600
30,2023-04-06 22:01:00,279.88,280.34,280.34,279.88,98012,1680789660
31,2023-04-06 22:02:00,280.56,280.48,280.62,280.48,119624,1680789720
32,2023-04-06 22:03:00,280.46,280.689,280.689,280.46,47734,1680789780
33,2023-04-06 22:04:00,280.66,280.168,280.66,280.168,63998,1680789840
34,2023-04-06 22:05:00,280.05,280.19,280.231,280.03,33951,1680789900
35,2023-04-06 22:06:00,280.348,280.48,280.5,280.28,52995,1680789960
36,2023-04-06 22:07:00,280.49,280.49,280.565,280.42,67810,1680790020
