,dt,open,close,high,low,vol,ts
0,2023-11-06 22:31:00,351.2,352.31,352.31,350.85,814726,1699281060
1,2023-11-06 22:32:00,352.63,352.6,352.99,352.57,252313,1699281120
2,2023-11-06 22:33:00,352.72,353.405,353.56,352.72,239997,1699281180
3,2023-11-06 22:34:00,353.315,353.615,353.615,353.31,129258,1699281240
4,2023-11-06 22:35:00,353.462,353.39,353.462,353.055,189075,1699281300
5,2023-11-06 22:36:00,353.405,352.88,353.405,352.65,215705,1699281360
6,2023-11-06 22:37:00,352.76,353.11,353.11,352.76,131499,1699281420
7,2023-11-06 22:38:00,353.29,353.35,353.35,353.22,123716,1699281480
8,2023-11-06 22:39:00,353.19,353.32,353.32,353.05,139665,1699281540
9,2023-11-06 22:40:00,353.414,353.855,354.015,353.299,139065,1699281600
10,2023-11-06 22:41:00,353.82,353.93,353.95,353.635,149402,1699281660
11,2023-11-06 22:42:00,354.12,353.98,354.145,353.98,113384,1699281720
12,2023-11-06 22:43:00,354.04,353.73,354.19,353.619,114546,1699281780
13,2023-11-06 22:44:00,353.67,353.6,353.79,353.6,67563,1699281840
14,2023-11-06 22:45:00,353.714,353.94,353.99,353.69,85179,1699281900
15,2023-11-06 22:46:00,353.82,354.28,354.28,353.82,115965,1699281960
16,2023-11-06 22:47:00,354.19,354.378,354.39,354.133,115740,1699282020
17,2023-11-06 22:48:00,354.45,354.35,354.542,354.3,56800,1699282080
18,2023-11-06 22:49:00,354.45,353.787,354.45,353.675,107445,1699282140
19,2023-11-06 22:50:00,353.405,353.48,353.675,353.34,125279,1699282200
20,2023-11-06 22:51:00,353.34,353.25,353.34,353.07,135236,1699282260
21,2023-11-06 22:52:00,353.31,353.57,353.71,353.31,60345,1699282320
22,2023-11-06 22:53:00,353.48,353.585,353.71,353.48,74935,1699282380
23,2023-11-06 22:54:00,353.36,353.649,353.649,353.35,59235,1699282440
24,2023-11-06 22:55:00,353.651,353.69,353.7,353.58,67751,1699282500
25,2023-11-06 22:56:00,353.69,353.73,353.83,353.69,98761,1699282560
