,dt,open,close,high,low,vol,ts
0,2021-11-24 22:31:00,329.45,328.71,330.89,328.64,938517,1637764260
1,2021-11-24 22:32:00,328.33,328.475,328.48,328.31,116677,1637764320
2,2021-11-24 22:33:00,327.83,327.95,328.01,327.83,64551,1637764380
3,2021-11-24 22:34:00,328.17,328.64,328.67,328.06,87208,1637764440
4,2021-11-24 22:35:00,328.09,328.792,328.862,328.09,70731,1637764500
5,2021-11-24 22:36:00,328.73,328.88,329.12,328.73,102532,1637764560
6,2021-11-24 22:37:00,328.587,329.37,329.37,328.587,62089,1637764620
7,2021-11-24 22:38:00,329.49,329.244,329.615,329.244,59723,1637764680
8,2021-11-24 22:39:00,329.086,329.0,329.086,328.86,47745,1637764740
9,2021-11-24 22:40:00,328.91,328.23,328.91,328.19,75026,1637764800
10,2021-11-24 22:41:00,327.98,327.99,328.09,327.98,80346,1637764860
11,2021-11-24 22:42:00,328.01,328.053,328.36,328.01,59323,1637764920
12,2021-11-24 22:43:00,328.115,327.96,328.115,327.96,51369,1637764980
13,2021-11-24 22:44:00,328.07,327.51,328.07,327.51,66721,1637765040
14,2021-11-24 22:45:00,327.5,327.821,327.821,327.5,50490,1637765100
15,2021-11-24 22:46:00,327.71,327.73,328.095,327.71,85651,1637765160
16,2021-11-24 22:47:00,327.62,327.286,327.62,327.286,76694,1637765220
17,2021-11-24 22:48:00,327.36,327.38,327.41,327.32,92006,1637765280
18,2021-11-24 22:49:00,327.34,327.74,327.74,327.31,130171,1637765340
19,2021-11-24 22:50:00,327.735,327.46,327.735,327.46,53716,1637765400
20,2021-11-24 22:51:00,327.445,327.54,327.57,327.37,80286,1637765460
21,2021-11-24 22:52:00,327.51,327.53,327.875,327.51,68430,1637765520
22,2021-11-24 22:53:00,327.71,327.63,327.775,327.535,51519,1637765580
23,2021-11-24 22:54:00,327.56,327.235,327.65,327.235,50335,1637765640
24,2021-11-24 22:55:00,327.194,327.27,327.341,327.14,76577,1637765700
25,2021-11-24 22:56:00,327.325,327.37,327.37,327.217,43265,1637765760
26,2021-11-24 22:57:00,327.595,327.586,327.72,327.58,65281,1637765820
27,2021-11-24 22:58:00,327.652,327.745,327.745,327.61,69950,1637765880
28,2021-11-24 22:59:00,327.72,328.0,328.0,327.72,52254,1637765940
29,2021-11-24 23:00:00,328.09,328.21,328.278,328.08,72799,1637766000
30,2021-11-24 23:01:00,328.16,328.39,328.441,327.767,76938,1637766060
31,2021-11-24 23:02:00,328.33,328.825,328.825,328.33,69728,1637766120
32,2021-11-24 23:03:00,328.877,329.04,329.08,328.86,62003,1637766180
33,2021-11-24 23:04:00,328.95,328.99,328.99,328.69,77180,1637766240
34,2021-11-24 23:05:00,329.1,328.8,329.1,328.8,91173,1637766300
35,2021-11-24 23:06:00,329.04,328.741,329.15,328.741,74415,1637766360
36,2021-11-24 23:07:00,328.84,328.83,329.0,328.8,49105,1637766420
37,2021-11-24 23:08:00,328.76,328.57,328.76,328.545,76414,1637766480
38,2021-11-24 23:09:00,328.47,328.39,328.51,328.39,61616,1637766540
39,2021-11-24 23:10:00,328.25,328.13,328.38,328.13,68524,1637766600
40,2021-11-24 23:11:00,328.129,328.275,328.28,328.129,57518,1637766660
41,2021-11-24 23:12:00,328.31,327.863,328.31,327.863,45923,1637766720
42,2021-11-24 23:13:00,327.78,327.468,327.78,327.42,75607,1637766780
43,2021-11-24 23:14:00,327.52,327.591,327.591,327.22,67175,1637766840
44,2021-11-24 23:15:00,327.74,327.78,327.87,327.74,50136,1637766900
