,dt,open,close,high,low,vol,turnover,ts
0,2024-05-01 21:31:00,391.11,390.678,392.85,387.83,862971,338230912.0,1714570260
1,2024-05-01 21:32:00,390.355,389.275,390.355,389.25,138034,53987520.0,1714570320
2,2024-05-01 21:33:00,389.325,389.36,389.465,389.24,105925,41404160.0,1714570380
3,2024-05-01 21:34:00,389.472,389.105,389.472,388.9,65052,25408992.0,1714570440
4,2024-05-01 21:35:00,389.175,389.63,389.63,389.145,96223,37608288.0,1714570500
5,2024-05-01 21:36:00,389.486,389.965,390.155,389.486,91221,35695200.0,1714570560
6,2024-05-01 21:37:00,390.04,390.04,390.04,389.7,82678,32363872.0,1714570620
7,2024-05-01 21:38:00,390.38,390.92,390.92,390.31,108204,42411520.0,1714570680
8,2024-05-01 21:39:00,390.783,391.725,391.78,390.783,108517,42634176.0,1714570740
9,2024-05-01 21:40:00,391.455,392.06,392.11,391.455,114268,44951424.0,1714570800
10,2024-05-01 21:41:00,391.59,391.37,391.61,391.36,107609,42287360.0,1714570860
11,2024-05-01 21:42:00,391.33,392.185,392.185,391.33,61707,24268992.0,1714570920
12,2024-05-01 21:43:00,392.31,392.63,392.63,392.31,100538,39604160.0,1714570980
13,2024-05-01 21:44:00,392.68,391.62,392.68,391.62,97721,38492032.0,1714571040
14,2024-05-01 21:45:00,391.335,391.67,391.8,391.31,69026,27122368.0,1714571100
15,2024-05-01 21:46:00,391.715,391.48,391.715,391.395,73409,28851264.0,1714571160
16,2024-05-01 21:47:00,391.423,391.198,391.58,391.08,56525,22204736.0,1714571220
17,2024-05-01 21:48:00,390.9,390.5,390.9,390.5,96416,37817856.0,1714571280
18,2024-05-01 21:49:00,390.55,390.635,390.71,390.55,70788,27754304.0,1714571340
19,2024-05-01 21:50:00,390.64,390.264,390.64,389.85,51107,20021696.0,1714571400
20,2024-05-01 21:51:00,390.27,390.12,390.27,390.0,54686,21415680.0,1714571460
21,2024-05-01 21:52:00,390.16,390.2,390.355,390.16,40084,15699520.0,1714571520
22,2024-05-01 21:53:00,390.182,390.6,390.64,390.182,50186,19672320.0,1714571580
23,2024-05-01 21:54:00,390.752,390.787,391.03,390.664,42700,16752128.0,1714571640
24,2024-05-01 21:55:00,390.91,390.895,390.94,390.656,43434,17037056.0,1714571700
25,2024-05-01 21:56:00,390.89,390.8,390.984,390.8,31114,12206336.0,1714571760
26,2024-05-01 21:57:00,390.625,390.5,390.76,390.5,43251,16955392.0,1714571820
27,2024-05-01 21:58:00,390.48,390.185,390.48,390.15,32817,12855040.0,1714571880
28,2024-05-01 21:59:00,390.3,390.7,390.7,390.3,41495,16257280.0,1714571940
29,2024-05-01 22:00:00,390.73,390.44,390.758,390.44,40130,15736960.0,1714572000
30,2024-05-01 22:01:00,390.73,390.48,390.73,390.16,44845,17570944.0,1714572060
31,2024-05-01 22:02:00,390.855,390.915,391.055,390.855,82540,32394112.0,1714572120
32,2024-05-01 22:03:00,391.0,390.855,391.0,390.578,28622,11223552.0,1714572180
33,2024-05-01 22:04:00,390.65,390.895,390.95,390.65,30428,11935744.0,1714572240
34,2024-05-01 22:05:00,390.782,390.47,390.95,390.47,44591,17485184.0,1714572300
35,2024-05-01 22:06:00,390.67,390.845,390.9,390.67,56648,22212864.0,1714572360
36,2024-05-01 22:07:00,390.855,390.755,391.03,390.755,42853,16815616.0,1714572420
37,2024-05-01 22:08:00,390.75,390.81,390.94,390.75,45770,17956736.0,1714572480
38,2024-05-01 22:09:00,390.755,390.28,390.82,390.28,48644,19069952.0,1714572540
39,2024-05-01 22:10:00,390.38,390.22,390.38,390.15,31887,12487680.0,1714572600
40,2024-05-01 22:11:00,390.305,390.1,390.305,389.79,43217,16922240.0,1714572660
41,2024-05-01 22:12:00,390.25,390.56,390.56,390.196,35507,13908992.0,1714572720
42,2024-05-01 22:13:00,390.545,390.47,390.545,390.405,37110,14542848.0,1714572780
43,2024-05-01 22:14:00,390.47,390.945,390.945,390.47,42843,16797440.0,1714572840
44,2024-05-01 22:15:00,390.955,391.122,391.185,390.955,55582,21819008.0,1714572900
45,2024-05-01 22:16:00,390.97,391.13,391.18,390.97,23184,9099904.0,1714572960
46,2024-05-01 22:17:00,391.12,391.33,391.33,391.11,27119,10645376.0,1714573020
47,2024-05-01 22:18:00,391.25,391.19,391.25,390.885,40134,15755136.0,1714573080
48,2024-05-01 22:19:00,391.08,391.14,391.205,391.08,29426,11550208.0,1714573140
49,2024-05-01 22:20:00,391.115,391.655,391.655,391.115,40828,16036608.0,1714573200
50,2024-05-01 22:21:00,391.475,391.47,391.633,391.147,30464,11967104.0,1714573260
51,2024-05-01 22:22:00,391.265,391.39,391.395,391.265,29194,11467520.0,1714573320
52,2024-05-01 22:23:00,391.405,391.38,391.405,391.32,27868,10947328.0,1714573380
53,2024-05-01 22:24:00,391.31,391.17,391.36,391.14,16306,6402048.0,1714573440
