,dt,open,close,high,low,vol,ts
0,2023-01-13 22:31:00,232.712,231.98,234.71,231.98,680473,1673620260
1,2023-01-13 22:32:00,232.05,232.28,232.34,232.01,84640,1673620320
2,2023-01-13 22:33:00,231.98,231.03,231.98,231.03,146725,1673620380
3,2023-01-13 22:34:00,230.79,231.12,231.12,230.79,130134,1673620440
4,2023-01-13 22:35:00,231.09,231.42,231.42,231.09,90806,1673620500
5,2023-01-13 22:36:00,231.574,231.42,231.7,231.36,155012,1673620560
6,2023-01-13 22:37:00,231.56,232.21,232.24,231.56,86165,1673620620
7,2023-01-13 22:38:00,232.03,231.94,232.19,231.94,74014,1673620680
8,2023-01-13 22:39:00,232.145,231.93,232.15,231.895,77935,1673620740
9,2023-01-13 22:40:00,231.825,231.91,231.985,231.77,59108,1673620800
10,2023-01-13 22:41:00,232.17,232.23,232.56,232.17,83787,1673620860
11,2023-01-13 22:42:00,232.505,232.08,232.505,232.08,75794,1673620920
12,2023-01-13 22:43:00,232.17,231.91,232.17,231.86,77213,1673620980
13,2023-01-13 22:44:00,232.07,232.12,232.228,231.85,66621,1673621040
14,2023-01-13 22:45:00,232.02,232.09,232.09,231.9,42966,1673621100
15,2023-01-13 22:46:00,231.9,232.065,232.065,231.66,54815,1673621160
16,2023-01-13 22:47:00,232.07,232.22,232.28,232.05,55550,1673621220
17,2023-01-13 22:48:00,232.046,232.12,232.19,232.046,45217,1673621280
18,2023-01-13 22:49:00,232.205,232.29,232.48,232.205,85602,1673621340
19,2023-01-13 22:50:00,232.235,231.95,232.235,231.95,43360,1673621400
20,2023-01-13 22:51:00,232.07,232.451,232.61,232.07,66526,1673621460
21,2023-01-13 22:52:00,232.44,232.447,232.68,232.36,50413,1673621520
22,2023-01-13 22:53:00,232.36,232.295,232.472,232.245,86918,1673621580
23,2023-01-13 22:54:00,232.46,232.31,232.5,232.3,41995,1673621640
24,2023-01-13 22:55:00,232.36,232.23,232.36,232.2,34156,1673621700
25,2023-01-13 22:56:00,232.27,232.57,232.59,232.11,78705,1673621760
26,2023-01-13 22:57:00,232.55,232.645,232.68,232.46,69151,1673621820
27,2023-01-13 22:58:00,232.7,232.49,232.7,232.48,68520,1673621880
28,2023-01-13 22:59:00,232.47,232.48,232.63,232.47,30818,1673621940
29,2023-01-13 23:00:00,232.57,232.31,232.57,232.31,36392,1673622000
30,2023-01-13 23:01:00,232.68,232.65,233.26,232.65,156665,1673622060
31,2023-01-13 23:02:00,232.87,232.64,232.87,232.51,45194,1673622120
32,2023-01-13 23:03:00,232.59,232.49,232.7,232.49,40444,1673622180
33,2023-01-13 23:04:00,232.44,232.51,232.675,232.395,42819,1673622240
34,2023-01-13 23:05:00,232.56,232.4,232.56,232.4,30811,1673622300
35,2023-01-13 23:06:00,232.55,232.83,232.83,232.55,38601,1673622360
36,2023-01-13 23:07:00,233.005,232.938,233.032,232.91,56339,1673622420
37,2023-01-13 23:08:00,232.82,232.615,232.82,232.57,56477,1673622480
38,2023-01-13 23:09:00,232.465,232.29,232.465,232.175,55397,1673622540
39,2023-01-13 23:10:00,232.32,232.46,232.5,232.32,32940,1673622600
40,2023-01-13 23:11:00,232.41,232.65,232.65,232.41,49961,1673622660
41,2023-01-13 23:12:00,232.735,232.65,232.81,232.65,42035,1673622720
42,2023-01-13 23:13:00,232.715,232.82,232.82,232.68,35167,1673622780
43,2023-01-13 23:14:00,232.84,232.76,232.9,232.76,59886,1673622840
44,2023-01-13 23:15:00,232.74,232.461,232.76,232.461,91534,1673622900
45,2023-01-13 23:16:00,232.663,232.63,232.76,232.63,54608,1673622960
46,2023-01-13 23:17:00,232.53,232.31,232.53,232.27,81201,1673623020
47,2023-01-13 23:18:00,232.43,232.39,232.43,232.31,62295,1673623080
48,2023-01-13 23:19:00,232.39,232.04,232.39,232.04,66715,1673623140
49,2023-01-13 23:20:00,232.0,232.04,232.06,231.955,57593,1673623200
50,2023-01-13 23:21:00,232.205,232.18,232.33,232.18,130554,1673623260
51,2023-01-13 23:22:00,232.25,232.267,232.267,232.17,39471,1673623320
52,2023-01-13 23:23:00,232.16,232.5,232.5,232.12,49491,1673623380
53,2023-01-13 23:24:00,232.41,232.419,232.42,232.365,36513,1673623440
54,2023-01-13 23:25:00,232.28,232.495,232.65,232.28,66372,1673623500
55,2023-01-13 23:26:00,232.5,232.28,232.5,232.28,66811,1673623560
56,2023-01-13 23:27:00,232.4,232.406,232.406,232.333,49397,1673623620
57,2023-01-13 23:28:00,232.54,232.458,232.65,232.44,73757,1673623680
58,2023-01-13 23:29:00,232.37,232.4,232.5,232.37,67525,1673623740
59,2023-01-13 23:30:00,232.3,232.47,232.48,232.3,44630,1673623800
60,2023-01-13 23:31:00,232.46,232.455,232.6,232.355,65592,1673623860
61,2023-01-13 23:32:00,232.36,232.32,232.38,232.3,48084,1673623920
62,2023-01-13 23:33:00,232.29,232.15,232.29,232.15,40333,1673623980
63,2023-01-13 23:34:00,232.16,232.092,232.16,231.96,51283,1673624040
64,2023-01-13 23:35:00,231.977,232.05,232.115,231.977,54851,1673624100
65,2023-01-13 23:36:00,232.1,232.22,232.24,232.1,45716,1673624160
66,2023-01-13 23:37:00,232.24,232.2,232.25,232.13,58650,1673624220
67,2023-01-13 23:38:00,232.25,232.245,232.28,232.245,18044,1673624280
68,2023-01-13 23:39:00,232.28,232.335,232.34,232.27,32211,1673624340
69,2023-01-13 23:40:00,232.37,232.29,232.37,232.29,32406,1673624400
70,2023-01-13 23:41:00,232.41,232.575,232.575,232.41,46872,1673624460
71,2023-01-13 23:42:00,232.555,232.59,232.63,232.55,32135,1673624520
72,2023-01-13 23:43:00,232.615,232.56,232.682,232.56,43542,1673624580
73,2023-01-13 23:44:00,232.59,232.45,232.593,232.45,28684,1673624640
74,2023-01-13 23:45:00,232.39,232.13,232.39,232.11,61090,1673624700
75,2023-01-13 23:46:00,232.12,232.25,232.25,232.02,31667,1673624760
76,2023-01-13 23:47:00,232.31,232.359,232.51,232.31,39185,1673624820
77,2023-01-13 23:48:00,232.3,232.358,232.443,232.3,35757,1673624880
78,2023-01-13 23:49:00,232.385,232.21,232.395,232.21,30542,1673624940
79,2023-01-13 23:50:00,232.205,232.3,232.3,232.19,21239,1673625000
80,2023-01-13 23:51:00,232.33,232.25,232.33,232.25,19368,1673625060
81,2023-01-13 23:52:00,232.22,232.2,232.22,232.17,29991,1673625120
82,2023-01-13 23:53:00,232.17,232.31,232.32,232.17,37213,1673625180
83,2023-01-13 23:54:00,232.327,232.31,232.327,232.285,19452,1673625240
84,2023-01-13 23:55:00,232.27,232.305,232.31,232.27,23035,1673625300
85,2023-01-13 23:56:00,232.43,232.33,232.55,232.33,66444,1673625360
86,2023-01-13 23:57:00,232.13,232.16,232.16,232.05,67695,1673625420
87,2023-01-13 23:58:00,232.22,232.335,232.47,232.22,38361,1673625480
88,2023-01-13 23:59:00,232.275,232.26,232.28,232.18,26968,1673625540
89,2023-01-14 00:00:00,232.25,232.38,232.38,232.244,40246,1673625600
90,2023-01-14 00:01:00,232.43,232.08,232.43,232.08,34868,1673625660
91,2023-01-14 00:02:00,231.861,231.9,231.93,231.811,38626,1673625720
92,2023-01-14 00:03:00,231.97,231.885,231.97,231.885,26424,1673625780
93,2023-01-14 00:04:00,231.912,231.91,231.96,231.87,56810,1673625840
94,2023-01-14 00:05:00,231.95,231.93,231.98,231.93,54505,1673625900
95,2023-01-14 00:06:00,231.995,231.822,232.055,231.79,52297,1673625960
96,2023-01-14 00:07:00,231.765,231.88,231.91,231.765,47262,1673626020
97,2023-01-14 00:08:00,231.82,231.918,231.918,231.735,19736,1673626080
98,2023-01-14 00:09:00,231.93,231.76,231.99,231.76,30866,1673626140
99,2023-01-14 00:10:00,231.66,231.662,231.662,231.64,44761,1673626200
100,2023-01-14 00:11:00,231.62,231.62,231.636,231.548,44887,1673626260
101,2023-01-14 00:12:00,231.62,231.56,231.67,231.52,34208,1673626320
102,2023-01-14 00:13:00,231.58,231.27,231.58,231.27,41839,1673626380
103,2023-01-14 00:14:00,231.335,231.26,231.46,231.26,42397,1673626440
104,2023-01-14 00:15:00,231.29,231.37,231.37,231.27,49451,1673626500
105,2023-01-14 00:16:00,231.285,231.091,231.33,231.091,54002,1673626560
106,2023-01-14 00:17:00,231.07,230.875,231.07,230.875,77485,1673626620
107,2023-01-14 00:18:00,230.84,231.07,231.07,230.83,86351,1673626680
108,2023-01-14 00:19:00,231.03,230.913,231.03,230.89,38104,1673626740
109,2023-01-14 00:20:00,230.845,231.1,231.1,230.845,80294,1673626800
110,2023-01-14 00:21:00,231.18,231.367,231.367,231.18,40962,1673626860
111,2023-01-14 00:22:00,231.38,231.3,231.38,231.219,100294,1673626920
112,2023-01-14 00:23:00,231.305,231.62,231.62,231.305,45327,1673626980
113,2023-01-14 00:24:00,231.63,231.905,231.905,231.63,106974,1673627040
114,2023-01-14 00:25:00,231.804,231.785,231.804,231.765,51008,1673627100
115,2023-01-14 00:26:00,231.75,231.55,231.75,231.525,58735,1673627160
116,2023-01-14 00:27:00,231.51,231.51,231.6,231.5,151163,1673627220
117,2023-01-14 00:28:00,231.57,231.51,231.58,231.51,42248,1673627280
118,2023-01-14 00:29:00,231.57,231.295,231.57,231.295,27249,1673627340
119,2023-01-14 00:30:00,231.43,231.648,231.648,231.425,24730,1673627400
120,2023-01-14 00:31:00,231.62,231.31,231.64,231.31,28168,1673627460
