,dt,open,close,high,low,vol,ts
0,2022-09-21 21:31:00,239.3,239.05,239.789,236.874,630819,1663767060
1,2022-09-21 21:32:00,239.15,238.96,239.33,238.95,113507,1663767120
2,2022-09-21 21:33:00,239.01,239.025,239.07,238.99,75541,1663767180
3,2022-09-21 21:34:00,239.17,239.03,239.17,238.97,70889,1663767240
4,2022-09-21 21:35:00,239.08,239.0,239.23,239.0,69475,1663767300
5,2022-09-21 21:36:00,238.88,239.0,239.08,238.85,77769,1663767360
6,2022-09-21 21:37:00,239.02,239.24,239.441,239.02,89254,1663767420
7,2022-09-21 21:38:00,239.475,239.32,239.51,239.31,77360,1663767480
8,2022-09-21 21:39:00,239.27,239.34,239.44,239.16,66852,1663767540
9,2022-09-21 21:40:00,239.49,239.45,239.56,239.447,76336,1663767600
10,2022-09-21 21:41:00,239.53,239.25,239.53,239.162,61318,1663767660
11,2022-09-21 21:42:00,239.3,239.3,239.36,239.12,55233,1663767720
12,2022-09-21 21:43:00,239.32,239.599,239.599,239.32,52659,1663767780
13,2022-09-21 21:44:00,239.663,239.81,239.81,239.647,83784,1663767840
14,2022-09-21 21:45:00,239.54,239.335,239.633,239.335,69279,1663767900
15,2022-09-21 21:46:00,239.53,239.835,239.835,239.53,61657,1663767960
16,2022-09-21 21:47:00,239.97,240.01,240.014,239.92,95907,1663768020
17,2022-09-21 21:48:00,240.42,240.3,240.42,240.27,267648,1663768080
18,2022-09-21 21:49:00,240.34,240.24,240.38,240.22,60823,1663768140
19,2022-09-21 21:50:00,240.472,240.29,240.472,240.29,52638,1663768200
20,2022-09-21 21:51:00,240.31,240.39,240.45,240.31,54038,1663768260
21,2022-09-21 21:52:00,240.33,240.18,240.33,240.18,42577,1663768320
22,2022-09-21 21:53:00,240.155,240.13,240.265,240.13,28880,1663768380
23,2022-09-21 21:54:00,240.14,239.89,240.2,239.89,320517,1663768440
24,2022-09-21 21:55:00,239.849,239.975,239.975,239.835,41761,1663768500
25,2022-09-21 21:56:00,240.017,239.78,240.017,239.78,41646,1663768560
26,2022-09-21 21:57:00,239.647,239.65,239.72,239.647,40420,1663768620
27,2022-09-21 21:58:00,239.86,239.84,239.94,239.84,40012,1663768680
28,2022-09-21 21:59:00,239.88,239.98,239.98,239.85,21393,1663768740
29,2022-09-21 22:00:00,239.89,239.85,239.897,239.79,27075,1663768800
30,2022-09-21 22:01:00,239.735,240.095,240.095,239.735,66303,1663768860
31,2022-09-21 22:02:00,240.14,240.085,240.14,239.983,70104,1663768920
32,2022-09-21 22:03:00,240.07,239.96,240.07,239.92,30303,1663768980
33,2022-09-21 22:04:00,239.875,240.02,240.09,239.875,50101,1663769040
34,2022-09-21 22:05:00,239.995,239.89,239.995,239.86,39934,1663769100
35,2022-09-21 22:06:00,239.94,239.69,240.02,239.69,56267,1663769160
36,2022-09-21 22:07:00,239.7,239.373,239.7,239.373,54907,1663769220
37,2022-09-21 22:08:00,239.435,239.58,239.591,239.435,50855,1663769280
38,2022-09-21 22:09:00,239.59,239.72,239.72,239.55,50735,1663769340
39,2022-09-21 22:10:00,239.63,239.85,239.9,239.63,64879,1663769400
40,2022-09-21 22:11:00,239.818,239.66,239.845,239.66,40908,1663769460
41,2022-09-21 22:12:00,239.583,239.515,239.62,239.421,37109,1663769520
42,2022-09-21 22:13:00,239.43,239.33,239.43,239.26,50886,1663769580
43,2022-09-21 22:14:00,239.35,239.17,239.35,239.16,77589,1663769640
44,2022-09-21 22:15:00,239.175,239.08,239.22,239.08,52750,1663769700
45,2022-09-21 22:16:00,239.01,239.03,239.09,239.01,51557,1663769760
46,2022-09-21 22:17:00,239.003,239.061,239.061,238.88,60563,1663769820
47,2022-09-21 22:18:00,238.99,239.147,239.16,238.99,43062,1663769880
48,2022-09-21 22:19:00,239.1,239.01,239.1,239.01,32516,1663769940
49,2022-09-21 22:20:00,239.05,239.12,239.21,239.05,30027,1663770000
50,2022-09-21 22:21:00,239.05,239.2,239.2,238.99,28830,1663770060
51,2022-09-21 22:22:00,239.23,239.21,239.33,239.21,61263,1663770120
52,2022-09-21 22:23:00,239.23,239.29,239.29,239.103,29162,1663770180
53,2022-09-21 22:24:00,239.335,239.33,239.335,239.248,27415,1663770240
54,2022-09-21 22:25:00,239.454,239.44,239.46,239.33,36544,1663770300
55,2022-09-21 22:26:00,239.38,239.33,239.42,239.312,21682,1663770360
56,2022-09-21 22:27:00,239.19,239.284,239.36,239.19,26411,1663770420
57,2022-09-21 22:28:00,239.38,239.385,239.385,239.29,23005,1663770480
58,2022-09-21 22:29:00,239.469,239.43,239.469,239.32,28792,1663770540
59,2022-09-21 22:30:00,239.67,239.74,239.74,239.67,75983,1663770600
60,2022-09-21 22:31:00,239.733,239.56,239.753,239.55,57550,1663770660
61,2022-09-21 22:32:00,239.455,239.2,239.47,239.18,48105,1663770720
62,2022-09-21 22:33:00,239.11,238.959,239.115,238.959,38983,1663770780
63,2022-09-21 22:34:00,239.048,239.13,239.15,239.048,30952,1663770840
64,2022-09-21 22:35:00,239.12,239.0,239.12,238.984,33185,1663770900
65,2022-09-21 22:36:00,239.08,238.96,239.08,238.93,28561,1663770960
66,2022-09-21 22:37:00,238.99,238.87,238.99,238.815,28269,1663771020
67,2022-09-21 22:38:00,238.74,238.85,238.86,238.74,40087,1663771080
68,2022-09-21 22:39:00,238.765,238.83,238.85,238.72,34745,1663771140
69,2022-09-21 22:40:00,238.88,239.03,239.03,238.88,35553,1663771200
70,2022-09-21 22:41:00,239.0,239.03,239.069,238.99,40149,1663771260
71,2022-09-21 22:42:00,239.07,239.03,239.11,238.98,19665,1663771320
72,2022-09-21 22:43:00,238.98,239.08,239.08,238.97,23847,1663771380
73,2022-09-21 22:44:00,239.065,238.86,239.065,238.86,46924,1663771440
74,2022-09-21 22:45:00,238.84,238.92,239.02,238.84,27949,1663771500
75,2022-09-21 22:46:00,238.98,239.07,239.14,238.98,25930,1663771560
76,2022-09-21 22:47:00,239.06,239.1,239.16,239.04,20666,1663771620
77,2022-09-21 22:48:00,239.16,238.94,239.16,238.89,22778,1663771680
78,2022-09-21 22:49:00,238.91,238.801,239.02,238.801,14245,1663771740
79,2022-09-21 22:50:00,238.78,239.06,239.06,238.78,19754,1663771800
80,2022-09-21 22:51:00,239.015,239.14,239.2,239.015,50948,1663771860
81,2022-09-21 22:52:00,239.185,239.2,239.2,239.13,12855,1663771920
82,2022-09-21 22:53:00,239.24,239.158,239.31,239.158,16287,1663771980
83,2022-09-21 22:54:00,239.16,239.03,239.16,239.019,17423,1663772040
84,2022-09-21 22:55:00,239.017,239.11,239.12,239.017,11676,1663772100
85,2022-09-21 22:56:00,239.13,238.95,239.13,238.935,20597,1663772160
86,2022-09-21 22:57:00,238.86,238.87,238.97,238.86,18999,1663772220
87,2022-09-21 22:58:00,238.905,238.95,238.95,238.85,15229,1663772280
88,2022-09-21 22:59:00,238.92,238.905,238.92,238.845,11335,1663772340
89,2022-09-21 23:00:00,238.86,238.95,238.95,238.85,12383,1663772400
90,2022-09-21 23:01:00,238.94,238.99,239.01,238.85,32150,1663772460
91,2022-09-21 23:02:00,239.04,239.043,239.06,238.97,24430,1663772520
92,2022-09-21 23:03:00,239.06,238.9,239.06,238.9,22670,1663772580
93,2022-09-21 23:04:00,238.96,238.653,238.96,238.653,27582,1663772640
94,2022-09-21 23:05:00,238.68,238.692,238.771,238.68,33734,1663772700
95,2022-09-21 23:06:00,238.685,238.652,238.834,238.652,17473,1663772760
96,2022-09-21 23:07:00,238.68,238.76,238.76,238.68,11857,1663772820
97,2022-09-21 23:08:00,238.803,238.67,238.803,238.67,14970,1663772880
