,dt,open,close,high,low,vol,ts
0,2023-11-21 22:31:00,374.17,372.75,377.73,372.61,2088806,1700577060
1,2023-11-21 22:32:00,372.81,372.685,372.81,372.26,266878,1700577120
2,2023-11-21 22:33:00,372.337,372.72,372.94,372.29,203124,1700577180
3,2023-11-21 22:34:00,372.96,373.09,373.33,372.96,136173,1700577240
4,2023-11-21 22:35:00,372.96,373.555,373.555,372.96,140529,1700577300
5,2023-11-21 22:36:00,373.452,373.74,373.81,373.452,153604,1700577360
6,2023-11-21 22:37:00,373.76,373.77,374.17,373.76,136709,1700577420
7,2023-11-21 22:38:00,373.81,373.88,374.05,373.7,102208,1700577480
8,2023-11-21 22:39:00,373.82,374.238,374.238,373.82,88670,1700577540
9,2023-11-21 22:40:00,374.44,374.189,374.56,374.189,174050,1700577600
10,2023-11-21 22:41:00,373.98,374.64,374.64,373.98,82510,1700577660
11,2023-11-21 22:42:00,374.549,374.2,374.549,374.165,85024,1700577720
12,2023-11-21 22:43:00,374.25,374.6,374.649,374.25,66624,1700577780
13,2023-11-21 22:44:00,374.61,374.445,374.624,374.445,64507,1700577840
14,2023-11-21 22:45:00,374.44,374.5,374.661,374.44,98729,1700577900
15,2023-11-21 22:46:00,374.52,374.455,374.52,374.25,60385,1700577960
16,2023-11-21 22:47:00,374.311,374.37,374.37,374.1,71119,1700578020
17,2023-11-21 22:48:00,374.38,374.295,374.4,374.295,283329,1700578080
18,2023-11-21 22:49:00,374.09,373.76,374.09,373.76,126231,1700578140
19,2023-11-21 22:50:00,373.698,373.749,373.875,373.685,141852,1700578200
20,2023-11-21 22:51:00,373.79,374.36,374.36,373.78,70027,1700578260
21,2023-11-21 22:52:00,374.23,374.13,374.41,374.13,61873,1700578320
22,2023-11-21 22:53:00,374.25,374.14,374.25,373.99,61429,1700578380
23,2023-11-21 22:54:00,374.295,374.244,374.295,374.206,39125,1700578440
24,2023-11-21 22:55:00,374.172,374.34,374.34,374.172,39296,1700578500
25,2023-11-21 22:56:00,374.025,374.015,374.03,373.92,53534,1700578560
26,2023-11-21 22:57:00,373.805,373.685,373.95,373.685,67732,1700578620
27,2023-11-21 22:58:00,373.82,373.98,373.98,373.82,36004,1700578680
28,2023-11-21 22:59:00,374.055,373.87,374.105,373.865,36188,1700578740
29,2023-11-21 23:00:00,373.895,373.52,373.895,373.46,106341,1700578800
30,2023-11-21 23:01:00,373.54,373.14,373.66,373.14,113718,1700578860
