,dt,open,close,high,low,vol,turnover,ts
0,2024-06-10 21:31:00,423.95,423.282,424.48,422.66,360014,152865264.0,1718026260
1,2024-06-10 21:32:00,423.591,423.5,423.73,423.5,37680,15995904.0,1718026320
2,2024-06-10 21:33:00,423.548,424.57,424.57,423.548,79939,33952608.0,1718026380
3,2024-06-10 21:34:00,424.57,424.41,424.74,424.21,39261,16700240.0,1718026440
4,2024-06-10 21:35:00,424.5,424.25,424.68,424.25,43890,18670576.0,1718026500
5,2024-06-10 21:36:00,424.219,424.41,424.41,424.085,34372,14613952.0,1718026560
6,2024-06-10 21:37:00,424.605,424.59,424.96,424.56,42166,17944976.0,1718026620
7,2024-06-10 21:38:00,424.635,424.6,424.75,424.595,19159,8142592.0,1718026680
8,2024-06-10 21:39:00,424.655,424.645,424.66,424.485,27276,11594848.0,1718026740
9,2024-06-10 21:40:00,424.76,424.86,425.19,424.76,61017,25972000.0,1718026800
10,2024-06-10 21:41:00,424.93,424.666,424.93,424.666,40195,17099392.0,1718026860
11,2024-06-10 21:42:00,424.54,424.455,424.74,424.455,28974,12318912.0,1718026920
12,2024-06-10 21:43:00,424.635,424.495,424.72,424.495,27685,11773824.0,1718026980
13,2024-06-10 21:44:00,424.16,424.135,424.217,424.043,47031,19979200.0,1718027040
14,2024-06-10 21:45:00,424.06,423.94,424.25,423.94,45141,19177792.0,1718027100
15,2024-06-10 21:46:00,424.08,424.53,424.53,424.08,37618,15985376.0,1718027160
16,2024-06-10 21:47:00,424.55,424.5,424.57,424.41,35208,14969632.0,1718027220
17,2024-06-10 21:48:00,424.55,424.93,424.93,424.55,40584,17260512.0,1718027280
18,2024-06-10 21:49:00,425.075,425.29,425.29,424.77,74482,31713664.0,1718027340
19,2024-06-10 21:50:00,425.123,426.135,426.14,425.123,120847,51547456.0,1718027400
20,2024-06-10 21:51:00,425.89,426.573,426.573,425.89,45247,19322560.0,1718027460
21,2024-06-10 21:52:00,426.368,426.22,426.368,426.22,77278,33013184.0,1718027520
22,2024-06-10 21:53:00,426.45,426.285,426.47,426.16,62005,26493504.0,1718027580
23,2024-06-10 21:54:00,426.56,426.555,426.79,426.52,73325,31357632.0,1718027640
24,2024-06-10 21:55:00,426.43,426.92,426.925,426.304,54548,23331072.0,1718027700
25,2024-06-10 21:56:00,427.0,426.63,427.0,426.63,79657,34073344.0,1718027760
26,2024-06-10 21:57:00,426.37,426.74,426.74,426.37,24001,10270976.0,1718027820
27,2024-06-10 21:58:00,426.886,426.82,426.99,426.82,51153,21885568.0,1718027880
28,2024-06-10 21:59:00,426.9,426.62,426.985,426.62,27966,11965248.0,1718027940
29,2024-06-10 22:00:00,426.67,426.24,426.695,426.24,73904,31576192.0,1718028000
30,2024-06-10 22:01:00,426.16,426.06,426.59,426.06,64961,27750272.0,1718028060
31,2024-06-10 22:02:00,426.14,426.185,426.32,426.14,27100,11580352.0,1718028120
32,2024-06-10 22:03:00,426.06,426.117,426.3,426.06,23423,10008064.0,1718028180
33,2024-06-10 22:04:00,425.95,426.17,426.25,425.95,33792,14428352.0,1718028240
34,2024-06-10 22:05:00,426.14,426.05,426.294,426.05,22071,9428992.0,1718028300
35,2024-06-10 22:06:00,426.08,425.66,426.09,425.66,67313,28722496.0,1718028360
36,2024-06-10 22:07:00,425.6,425.712,425.99,425.6,16434,7020736.0,1718028420
37,2024-06-10 22:08:00,425.63,426.09,426.15,425.63,25368,10835904.0,1718028480
38,2024-06-10 22:09:00,426.14,426.03,426.373,426.03,40858,17455680.0,1718028540
39,2024-06-10 22:10:00,426.17,426.23,426.25,426.17,26297,11235648.0,1718028600
40,2024-06-10 22:11:00,426.25,425.89,426.25,425.89,28121,12014976.0,1718028660
41,2024-06-10 22:12:00,425.96,425.655,425.96,425.655,38300,16346240.0,1718028720
42,2024-06-10 22:13:00,425.45,425.425,425.625,425.425,40193,17141824.0,1718028780
43,2024-06-10 22:14:00,425.44,425.3,425.44,425.24,23094,9851840.0,1718028840
44,2024-06-10 22:15:00,425.285,425.3,425.36,425.27,22871,9755328.0,1718028900
45,2024-06-10 22:16:00,425.41,425.44,425.44,425.31,13380,5710080.0,1718028960
46,2024-06-10 22:17:00,425.29,425.08,425.349,425.08,36601,15599616.0,1718029020
47,2024-06-10 22:18:00,425.21,425.29,425.41,425.21,29047,12382976.0,1718029080
48,2024-06-10 22:19:00,425.3,425.04,425.3,425.04,16457,7013696.0,1718029140
49,2024-06-10 22:20:00,425.1,424.91,425.1,424.91,21728,9255104.0,1718029200
50,2024-06-10 22:21:00,425.06,425.107,425.146,425.05,22610,9633472.0,1718029260
51,2024-06-10 22:22:00,425.16,425.41,425.41,425.14,27760,11832896.0,1718029320
52,2024-06-10 22:23:00,425.41,425.476,425.476,425.32,19462,8298688.0,1718029380
53,2024-06-10 22:24:00,425.195,425.09,425.195,425.02,33728,14367296.0,1718029440
54,2024-06-10 22:25:00,425.04,425.09,425.1,424.985,42270,17993344.0,1718029500
55,2024-06-10 22:26:00,425.319,425.69,425.69,425.319,25659,10928256.0,1718029560
56,2024-06-10 22:27:00,425.76,425.849,425.85,425.76,23692,10099328.0,1718029620
57,2024-06-10 22:28:00,425.84,426.085,426.085,425.84,28816,12288896.0,1718029680
58,2024-06-10 22:29:00,426.19,426.37,426.54,426.19,39394,16818944.0,1718029740
59,2024-06-10 22:30:00,426.359,426.56,426.56,426.359,30282,12927232.0,1718029800
60,2024-06-10 22:31:00,426.507,426.336,426.548,426.336,19679,8400640.0,1718029860
61,2024-06-10 22:32:00,426.44,426.244,426.48,426.204,22452,9582080.0,1718029920
62,2024-06-10 22:33:00,426.14,425.953,426.29,425.953,24216,10331008.0,1718029980
63,2024-06-10 22:34:00,425.911,425.75,425.911,425.645,18746,7990400.0,1718030040
64,2024-06-10 22:35:00,425.81,425.53,425.81,425.53,20561,8761984.0,1718030100
65,2024-06-10 22:36:00,425.45,425.468,425.57,425.45,32096,13673856.0,1718030160
66,2024-06-10 22:37:00,425.55,425.88,425.88,425.55,17113,7285376.0,1718030220
67,2024-06-10 22:38:00,425.97,425.75,425.97,425.67,21594,9164032.0,1718030280
68,2024-06-10 22:39:00,425.765,425.57,425.765,425.52,17430,7388544.0,1718030340
69,2024-06-10 22:40:00,425.619,425.61,425.75,425.61,18844,7994240.0,1718030400
70,2024-06-10 22:41:00,425.543,425.64,425.665,425.543,19282,8195968.0,1718030460
71,2024-06-10 22:42:00,425.63,425.501,425.63,425.5,11597,4919936.0,1718030520
72,2024-06-10 22:43:00,425.55,425.53,425.55,425.46,14191,6020864.0,1718030580
73,2024-06-10 22:44:00,425.5,425.525,425.57,425.5,15579,6615424.0,1718030640
74,2024-06-10 22:45:00,425.52,425.59,425.629,425.52,13142,5573248.0,1718030700
75,2024-06-10 22:46:00,425.793,425.66,425.868,425.66,16212,6877184.0,1718030760
76,2024-06-10 22:47:00,425.79,425.72,425.822,425.72,17107,7251456.0,1718030820
77,2024-06-10 22:48:00,425.68,425.73,425.73,425.63,13884,5873920.0,1718030880
78,2024-06-10 22:49:00,425.728,425.94,425.95,425.728,11440,4833536.0,1718030940
79,2024-06-10 22:50:00,425.93,425.751,425.93,425.751,19702,8358912.0,1718031000
80,2024-06-10 22:51:00,425.83,425.92,425.92,425.83,9653,4073600.0,1718031060
81,2024-06-10 22:52:00,425.882,425.85,425.899,425.84,14192,6008832.0,1718031120
82,2024-06-10 22:53:00,425.96,425.86,425.96,425.84,12429,5259008.0,1718031180
83,2024-06-10 22:54:00,425.86,425.88,425.88,425.74,14275,6050688.0,1718031240
84,2024-06-10 22:55:00,425.9,425.82,425.9,425.82,9351,3944960.0,1718031300
85,2024-06-10 22:56:00,425.76,425.8,425.8,425.71,20133,8546816.0,1718031360
86,2024-06-10 22:57:00,425.82,425.58,425.82,425.58,18142,7695616.0,1718031420
87,2024-06-10 22:58:00,425.551,425.73,425.73,425.529,16224,6880384.0,1718031480
88,2024-06-10 22:59:00,425.698,425.967,425.967,425.698,18139,7695744.0,1718031540
89,2024-06-10 23:00:00,425.94,425.88,426.01,425.83,19162,8130048.0,1718031600
90,2024-06-10 23:01:00,425.86,425.77,425.88,425.77,18233,7731072.0,1718031660
91,2024-06-10 23:02:00,425.76,425.67,425.76,425.55,14466,6119936.0,1718031720
92,2024-06-10 23:03:00,425.69,425.64,425.715,425.64,11898,5023744.0,1718031780
93,2024-06-10 23:04:00,425.69,425.775,425.775,425.69,13166,5575808.0,1718031840
94,2024-06-10 23:05:00,425.8,425.929,425.929,425.769,14032,5942272.0,1718031900
95,2024-06-10 23:06:00,425.893,425.9,425.91,425.88,16487,6989696.0,1718031960
96,2024-06-10 23:07:00,425.895,426.1,426.1,425.87,18401,7809536.0,1718032020
97,2024-06-10 23:08:00,426.095,426.0,426.095,425.905,20313,8633088.0,1718032080
98,2024-06-10 23:09:00,426.078,426.069,426.08,426.03,20784,8823168.0,1718032140
99,2024-06-10 23:10:00,426.06,426.12,426.12,425.965,18596,7893120.0,1718032200
100,2024-06-10 23:11:00,426.085,425.957,426.085,425.957,10597,4475264.0,1718032260
101,2024-06-10 23:12:00,425.935,425.818,425.958,425.818,19269,8164096.0,1718032320
102,2024-06-10 23:13:00,425.838,425.857,425.857,425.755,15280,6475648.0,1718032380
103,2024-06-10 23:14:00,425.88,426.12,426.12,425.88,12170,5161344.0,1718032440
104,2024-06-10 23:15:00,426.09,426.029,426.09,426.025,13670,5799168.0,1718032500
105,2024-06-10 23:16:00,425.99,426.01,426.01,425.96,12865,5457536.0,1718032560
106,2024-06-10 23:17:00,426.03,425.95,426.08,425.91,13925,5909760.0,1718032620
107,2024-06-10 23:18:00,425.97,425.93,426.0,425.93,21233,9032064.0,1718032680
108,2024-06-10 23:19:00,425.865,425.84,425.925,425.84,13645,5791616.0,1718032740
109,2024-06-10 23:20:00,425.95,425.82,425.95,425.81,14730,6249088.0,1718032800
110,2024-06-10 23:21:00,425.86,425.95,425.952,425.837,17499,7427200.0,1718032860
111,2024-06-10 23:22:00,425.96,425.944,425.98,425.94,12200,5169152.0,1718032920
112,2024-06-10 23:23:00,425.935,426.01,426.01,425.935,13433,5696640.0,1718032980
