,dt,open,close,high,low,vol,ts
0,2021-11-22 22:31:00,337.79,337.347,338.1,336.58,743906,1637591460
1,2021-11-22 22:32:00,337.5,338.165,338.25,337.5,186020,1637591520
2,2021-11-22 22:33:00,338.49,338.32,338.93,338.32,164413,1637591580
3,2021-11-22 22:34:00,338.42,338.04,338.459,338.04,96033,1637591640
4,2021-11-22 22:35:00,338.17,338.48,338.49,338.17,139124,1637591700
5,2021-11-22 22:36:00,338.995,339.99,340.05,338.995,249929,1637591760
6,2021-11-22 22:37:00,339.769,339.85,340.1,339.769,159063,1637591820
7,2021-11-22 22:38:00,339.79,340.015,340.06,339.79,103021,1637591880
8,2021-11-22 22:39:00,339.953,339.829,340.03,339.829,99104,1637591940
9,2021-11-22 22:40:00,339.885,340.12,340.12,339.885,85853,1637592000
10,2021-11-22 22:41:00,340.28,340.57,340.57,340.28,116272,1637592060
11,2021-11-22 22:42:00,340.59,340.86,340.89,340.57,137259,1637592120
12,2021-11-22 22:43:00,340.749,340.25,340.749,340.19,80146,1637592180
13,2021-11-22 22:44:00,340.59,341.258,341.27,340.59,158146,1637592240
14,2021-11-22 22:45:00,341.23,341.24,341.3,341.17,163624,1637592300
15,2021-11-22 22:46:00,341.29,340.8,341.29,340.79,110166,1637592360
16,2021-11-22 22:47:00,340.88,340.48,340.88,340.48,103990,1637592420
17,2021-11-22 22:48:00,340.44,340.23,340.44,340.23,99602,1637592480
18,2021-11-22 22:49:00,340.49,340.27,340.49,340.22,82086,1637592540
19,2021-11-22 22:50:00,340.32,340.245,340.345,340.19,73842,1637592600
20,2021-11-22 22:51:00,340.185,340.03,340.27,340.03,92399,1637592660
21,2021-11-22 22:52:00,339.9,340.02,340.02,339.78,81328,1637592720
22,2021-11-22 22:53:00,339.88,339.8,339.98,339.8,53390,1637592780
23,2021-11-22 22:54:00,340.0,339.77,340.0,339.77,50485,1637592840
24,2021-11-22 22:55:00,339.81,339.89,339.89,339.73,68521,1637592900
25,2021-11-22 22:56:00,340.13,340.01,340.17,339.95,167256,1637592960
26,2021-11-22 22:57:00,340.02,339.759,340.22,339.759,180373,1637593020
27,2021-11-22 22:58:00,339.78,339.95,340.175,339.78,128606,1637593080
28,2021-11-22 22:59:00,339.97,339.929,339.97,339.87,79026,1637593140
29,2021-11-22 23:00:00,339.92,339.95,339.95,339.9,97872,1637593200
30,2021-11-22 23:01:00,340.38,340.62,340.63,340.32,210389,1637593260
31,2021-11-22 23:02:00,340.53,341.02,341.02,340.53,159573,1637593320
32,2021-11-22 23:03:00,341.039,340.83,341.039,340.83,110849,1637593380
