,dt,open,close,high,low,vol,turnover,ts
0,2024-05-03 21:31:00,400.78,400.905,401.99,396.34,763859,306924288.0,1714743060
1,2024-05-03 21:32:00,400.965,401.145,401.5,400.965,152773,61532064.0,1714743120
2,2024-05-03 21:33:00,401.53,400.84,401.61,400.84,152853,61584544.0,1714743180
3,2024-05-03 21:34:00,400.86,401.79,401.79,400.86,64552,25990784.0,1714743240
4,2024-05-03 21:35:00,401.84,402.789,403.08,401.84,136587,55183456.0,1714743300
5,2024-05-03 21:36:00,402.085,401.69,402.085,401.64,92270,37231200.0,1714743360
6,2024-05-03 21:37:00,401.86,402.01,402.22,401.86,66184,26696256.0,1714743420
7,2024-05-03 21:38:00,402.39,402.255,402.39,402.137,62760,25339392.0,1714743480
8,2024-05-03 21:39:00,402.03,402.38,402.38,402.03,103766,41872704.0,1714743540
9,2024-05-03 21:40:00,402.34,402.66,402.66,402.06,95330,38501184.0,1714743600
10,2024-05-03 21:41:00,402.774,403.026,403.35,402.774,109692,44379776.0,1714743660
11,2024-05-03 21:42:00,403.331,403.207,403.79,403.207,150585,60992448.0,1714743720
12,2024-05-03 21:43:00,403.21,403.43,403.79,403.21,122971,49807360.0,1714743780
13,2024-05-03 21:44:00,403.85,403.95,404.05,403.85,78994,32018624.0,1714743840
14,2024-05-03 21:45:00,403.92,404.11,404.11,403.82,82352,33383488.0,1714743900
15,2024-05-03 21:46:00,404.17,404.23,404.36,404.11,86848,35234880.0,1714743960
16,2024-05-03 21:47:00,403.95,404.27,404.27,403.87,68047,27591232.0,1714744020
17,2024-05-03 21:48:00,404.299,404.08,404.51,404.08,84646,34345728.0,1714744080
18,2024-05-03 21:49:00,404.14,403.8,404.14,403.8,71218,28870848.0,1714744140
19,2024-05-03 21:50:00,403.68,403.85,403.88,403.68,94870,38451072.0,1714744200
20,2024-05-03 21:51:00,403.77,403.805,403.94,403.755,36253,14690880.0,1714744260
21,2024-05-03 21:52:00,403.67,403.68,403.69,403.434,82201,33293056.0,1714744320
22,2024-05-03 21:53:00,403.835,403.83,404.19,403.73,60383,24475904.0,1714744380
23,2024-05-03 21:54:00,403.775,403.9,404.18,403.775,46432,18826496.0,1714744440
24,2024-05-03 21:55:00,403.95,404.046,404.046,403.636,35049,14200064.0,1714744500
25,2024-05-03 21:56:00,404.174,403.94,404.295,403.94,58530,23735168.0,1714744560
26,2024-05-03 21:57:00,403.844,404.381,404.381,403.844,36869,14954880.0,1714744620
27,2024-05-03 21:58:00,404.37,404.51,404.63,404.31,84786,34414976.0,1714744680
28,2024-05-03 21:59:00,404.527,404.32,404.527,404.228,52518,21307904.0,1714744740
29,2024-05-03 22:00:00,404.3,404.1,404.34,404.1,48035,19485056.0,1714744800
30,2024-05-03 22:01:00,404.98,403.73,404.98,403.54,185051,75053184.0,1714744860
31,2024-05-03 22:02:00,403.79,403.215,403.86,403.2,76809,31097216.0,1714744920
32,2024-05-03 22:03:00,403.379,403.801,403.83,403.379,50025,20265088.0,1714744980
33,2024-05-03 22:04:00,403.5,403.04,403.625,403.04,50807,20561408.0,1714745040
34,2024-05-03 22:05:00,402.86,402.34,403.02,402.34,154184,62330880.0,1714745100
35,2024-05-03 22:06:00,402.562,402.77,403.1,402.562,56334,22770176.0,1714745160
36,2024-05-03 22:07:00,403.01,402.83,403.19,402.83,43919,17755776.0,1714745220
37,2024-05-03 22:08:00,402.82,402.63,403.07,402.63,42168,17047552.0,1714745280
38,2024-05-03 22:09:00,402.614,402.75,402.97,402.614,37120,15000320.0,1714745340
39,2024-05-03 22:10:00,402.651,403.16,403.179,402.651,66790,27012608.0,1714745400
40,2024-05-03 22:11:00,403.22,403.33,403.4,403.22,50179,20298752.0,1714745460
41,2024-05-03 22:12:00,403.24,403.198,403.32,403.133,31414,12707712.0,1714745520
42,2024-05-03 22:13:00,403.132,403.058,403.29,402.858,45500,18402816.0,1714745580
43,2024-05-03 22:14:00,402.79,402.88,403.16,402.79,56307,22766976.0,1714745640
44,2024-05-03 22:15:00,402.86,403.12,403.12,402.85,39058,15795712.0,1714745700
45,2024-05-03 22:16:00,403.16,403.305,403.32,403.11,53397,21606016.0,1714745760
46,2024-05-03 22:17:00,403.58,403.46,403.59,403.21,45101,18254976.0,1714745820
47,2024-05-03 22:18:00,403.58,403.64,403.78,403.58,29166,11808768.0,1714745880
