,dt,open,close,high,low,vol,ts
0,2022-07-18 21:31:00,254.16,253.38,255.06,253.01,747262,1658151060
1,2022-07-18 21:32:00,253.105,253.36,253.46,253.1,140762,1658151120
2,2022-07-18 21:33:00,253.72,253.845,253.88,253.59,128659,1658151180
3,2022-07-18 21:34:00,253.91,254.38,254.42,253.91,101308,1658151240
4,2022-07-18 21:35:00,254.38,253.89,254.38,253.65,126628,1658151300
5,2022-07-18 21:36:00,253.675,254.23,254.23,253.48,138738,1658151360
6,2022-07-18 21:37:00,254.27,254.16,254.27,254.03,64361,1658151420
7,2022-07-18 21:38:00,254.53,254.91,254.91,254.39,110269,1658151480
8,2022-07-18 21:39:00,254.76,254.16,254.76,254.16,65460,1658151540
9,2022-07-18 21:40:00,254.15,254.04,254.335,254.04,62808,1658151600
10,2022-07-18 21:41:00,253.83,253.395,253.905,253.395,106483,1658151660
11,2022-07-18 21:42:00,253.62,254.093,254.093,253.58,95605,1658151720
12,2022-07-18 21:43:00,254.005,253.885,254.01,253.69,52907,1658151780
13,2022-07-18 21:44:00,253.775,253.635,254.07,253.635,50953,1658151840
14,2022-07-18 21:45:00,253.7,253.84,253.84,253.7,54762,1658151900
15,2022-07-18 21:46:00,253.77,253.64,253.77,253.55,77936,1658151960
16,2022-07-18 21:47:00,253.58,254.027,254.27,253.58,127615,1658152020
17,2022-07-18 21:48:00,254.095,254.18,254.18,253.86,117953,1658152080
18,2022-07-18 21:49:00,254.47,254.41,254.47,254.288,69128,1658152140
19,2022-07-18 21:50:00,254.39,254.47,254.52,254.28,56126,1658152200
20,2022-07-18 21:51:00,254.545,254.58,254.62,254.476,58158,1658152260
21,2022-07-18 21:52:00,254.473,254.615,254.625,254.375,70933,1658152320
22,2022-07-18 21:53:00,254.659,254.602,254.718,254.53,57976,1658152380
23,2022-07-18 21:54:00,254.59,254.69,254.69,254.53,46951,1658152440
24,2022-07-18 21:55:00,254.68,254.655,254.73,254.54,41959,1658152500
25,2022-07-18 21:56:00,254.528,254.58,254.712,254.528,82820,1658152560
26,2022-07-18 21:57:00,254.56,254.26,254.56,254.185,123365,1658152620
27,2022-07-18 21:58:00,254.22,254.16,254.27,254.16,61403,1658152680
28,2022-07-18 21:59:00,254.17,254.1,254.17,254.07,55803,1658152740
29,2022-07-18 22:00:00,254.26,254.32,254.38,254.21,55945,1658152800
30,2022-07-18 22:01:00,254.47,254.25,254.51,254.25,60700,1658152860
31,2022-07-18 22:02:00,254.39,255.25,255.25,254.39,123635,1658152920
32,2022-07-18 22:03:00,255.18,255.01,255.18,255.006,77300,1658152980
33,2022-07-18 22:04:00,254.961,254.87,255.12,254.79,78925,1658153040
34,2022-07-18 22:05:00,254.88,255.13,255.13,254.88,57002,1658153100
35,2022-07-18 22:06:00,254.95,254.88,254.95,254.76,57840,1658153160
36,2022-07-18 22:07:00,254.968,254.911,254.968,254.68,52139,1658153220
37,2022-07-18 22:08:00,254.97,254.707,255.03,254.707,35320,1658153280
38,2022-07-18 22:09:00,254.62,255.01,255.01,254.62,66848,1658153340
39,2022-07-18 22:10:00,254.99,255.01,255.01,254.942,56667,1658153400
40,2022-07-18 22:11:00,254.97,254.81,254.99,254.81,50726,1658153460
41,2022-07-18 22:12:00,254.715,254.638,254.715,254.4,75639,1658153520
42,2022-07-18 22:13:00,254.531,254.6,254.61,254.44,50257,1658153580
43,2022-07-18 22:14:00,254.61,254.747,254.839,254.48,56182,1658153640
44,2022-07-18 22:15:00,254.75,254.457,254.79,254.457,41719,1658153700
45,2022-07-18 22:16:00,254.36,254.37,254.49,254.36,46071,1658153760
46,2022-07-18 22:17:00,254.391,254.31,254.391,254.31,36399,1658153820
47,2022-07-18 22:18:00,254.27,253.95,254.27,253.866,49264,1658153880
48,2022-07-18 22:19:00,253.785,253.95,253.95,253.785,50118,1658153940
49,2022-07-18 22:20:00,253.86,254.01,254.01,253.86,44439,1658154000
50,2022-07-18 22:21:00,254.04,254.05,254.16,254.04,42809,1658154060
51,2022-07-18 22:22:00,254.09,253.92,254.1,253.92,42751,1658154120
52,2022-07-18 22:23:00,253.85,253.94,254.03,253.85,46061,1658154180
53,2022-07-18 22:24:00,253.92,253.71,253.95,253.71,63519,1658154240
54,2022-07-18 22:25:00,253.688,253.641,253.75,253.63,26801,1658154300
55,2022-07-18 22:26:00,253.65,253.57,253.68,253.56,34651,1658154360
56,2022-07-18 22:27:00,253.655,253.54,253.67,253.51,31531,1658154420
57,2022-07-18 22:28:00,253.53,253.65,253.65,253.464,42441,1658154480
58,2022-07-18 22:29:00,253.732,253.78,253.795,253.665,26045,1658154540
59,2022-07-18 22:30:00,253.74,253.52,253.74,253.485,31542,1658154600
60,2022-07-18 22:31:00,253.5,253.37,253.62,253.37,81386,1658154660
61,2022-07-18 22:32:00,253.335,253.11,253.335,253.11,92607,1658154720
62,2022-07-18 22:33:00,253.17,253.2,253.2,253.1,48146,1658154780
63,2022-07-18 22:34:00,253.235,253.35,253.4,253.21,34988,1658154840
64,2022-07-18 22:35:00,253.42,253.51,253.519,253.4,45395,1658154900
65,2022-07-18 22:36:00,253.45,253.14,253.45,253.14,47935,1658154960
66,2022-07-18 22:37:00,253.05,252.84,253.05,252.825,64781,1658155020
67,2022-07-18 22:38:00,252.82,252.48,252.82,252.48,53737,1658155080
68,2022-07-18 22:39:00,252.71,252.79,252.79,252.615,47915,1658155140
69,2022-07-18 22:40:00,252.761,252.865,252.865,252.702,38195,1658155200
70,2022-07-18 22:41:00,252.907,252.78,252.91,252.76,42588,1658155260
71,2022-07-18 22:42:00,252.85,252.795,252.85,252.686,45946,1658155320
72,2022-07-18 22:43:00,252.8,252.61,252.94,252.61,48370,1658155380
73,2022-07-18 22:44:00,252.58,252.78,252.78,252.58,28256,1658155440
74,2022-07-18 22:45:00,252.77,252.72,252.785,252.7,21022,1658155500
75,2022-07-18 22:46:00,252.675,252.696,252.7,252.64,29613,1658155560
76,2022-07-18 22:47:00,252.62,252.33,252.62,252.12,81630,1658155620
77,2022-07-18 22:48:00,252.325,252.39,252.41,252.325,37033,1658155680
78,2022-07-18 22:49:00,252.341,252.51,252.51,252.341,42831,1658155740
79,2022-07-18 22:50:00,252.455,252.42,252.455,252.35,41886,1658155800
80,2022-07-18 22:51:00,252.37,252.385,252.5,252.37,37844,1658155860
81,2022-07-18 22:52:00,252.39,252.27,252.395,252.21,49291,1658155920
82,2022-07-18 22:53:00,252.29,252.23,252.29,252.16,29691,1658155980
83,2022-07-18 22:54:00,252.39,252.41,252.455,252.37,48700,1658156040
84,2022-07-18 22:55:00,252.375,252.51,252.51,252.375,20954,1658156100
85,2022-07-18 22:56:00,252.47,252.55,252.58,252.47,30660,1658156160
86,2022-07-18 22:57:00,252.55,252.47,252.55,252.47,61364,1658156220
87,2022-07-18 22:58:00,252.67,252.725,252.725,252.62,102369,1658156280
88,2022-07-18 22:59:00,252.7,252.79,252.79,252.7,58138,1658156340
89,2022-07-18 23:00:00,252.76,252.78,252.87,252.72,55634,1658156400
90,2022-07-18 23:01:00,252.85,252.865,252.865,252.74,72432,1658156460
91,2022-07-18 23:02:00,252.79,252.87,253.01,252.79,44878,1658156520
92,2022-07-18 23:03:00,252.76,252.67,252.76,252.62,38096,1658156580
93,2022-07-18 23:04:00,252.685,252.675,252.72,252.675,30552,1658156640
94,2022-07-18 23:05:00,252.63,252.845,252.845,252.63,37193,1658156700
95,2022-07-18 23:06:00,252.81,252.79,252.94,252.79,48855,1658156760
96,2022-07-18 23:07:00,252.83,252.755,252.89,252.75,36650,1658156820
97,2022-07-18 23:08:00,252.68,252.38,252.68,252.38,34513,1658156880
98,2022-07-18 23:09:00,252.377,252.38,252.47,252.37,40350,1658156940
99,2022-07-18 23:10:00,252.31,252.31,252.37,252.22,26476,1658157000
100,2022-07-18 23:11:00,252.345,252.255,252.39,252.25,32130,1658157060
101,2022-07-18 23:12:00,252.21,252.295,252.295,252.182,29214,1658157120
102,2022-07-18 23:13:00,252.23,252.04,252.23,252.04,46222,1658157180
103,2022-07-18 23:14:00,252.04,251.98,252.1,251.98,33745,1658157240
104,2022-07-18 23:15:00,251.81,251.849,251.86,251.74,86291,1658157300
105,2022-07-18 23:16:00,251.85,251.611,251.85,251.611,69799,1658157360
106,2022-07-18 23:17:00,251.48,251.46,251.55,251.41,66070,1658157420
107,2022-07-18 23:18:00,251.405,251.39,251.535,251.39,70028,1658157480
108,2022-07-18 23:19:00,251.38,251.44,251.47,251.38,55706,1658157540
109,2022-07-18 23:20:00,251.64,251.63,251.735,251.63,60754,1658157600
110,2022-07-18 23:21:00,251.585,251.685,251.712,251.579,53926,1658157660
111,2022-07-18 23:22:00,251.615,251.58,251.615,251.55,37824,1658157720
112,2022-07-18 23:23:00,251.555,251.62,251.62,251.555,43720,1658157780
113,2022-07-18 23:24:00,251.685,251.59,251.69,251.585,50391,1658157840
114,2022-07-18 23:25:00,251.6,251.64,251.64,251.6,82085,1658157900
115,2022-07-18 23:26:00,251.66,251.82,251.82,251.64,81360,1658157960
116,2022-07-18 23:27:00,251.76,251.85,251.85,251.73,101866,1658158020
117,2022-07-18 23:28:00,251.91,251.83,251.96,251.83,74370,1658158080
118,2022-07-18 23:29:00,251.81,251.95,251.95,251.8,27742,1658158140
119,2022-07-18 23:30:00,251.905,251.905,251.932,251.9,38196,1658158200
120,2022-07-18 23:31:00,251.86,251.82,251.86,251.82,29820,1658158260
121,2022-07-18 23:32:00,251.82,251.735,251.82,251.66,53678,1658158320
122,2022-07-18 23:33:00,251.73,251.93,251.93,251.73,53959,1658158380
123,2022-07-18 23:34:00,251.875,251.9,251.96,251.875,51168,1658158440
124,2022-07-18 23:35:00,251.91,251.94,252.0,251.91,65408,1658158500
125,2022-07-18 23:36:00,251.955,251.89,251.955,251.86,52484,1658158560
126,2022-07-18 23:37:00,251.81,252.01,252.07,251.81,67334,1658158620
127,2022-07-18 23:38:00,252.12,252.243,252.245,252.09,50884,1658158680
128,2022-07-18 23:39:00,252.24,252.17,252.296,252.17,38261,1658158740
129,2022-07-18 23:40:00,252.245,252.28,252.33,252.243,43591,1658158800
130,2022-07-18 23:41:00,252.27,252.34,252.41,252.27,48907,1658158860
131,2022-07-18 23:42:00,252.25,252.295,252.37,252.25,29011,1658158920
132,2022-07-18 23:43:00,252.285,252.4,252.47,252.285,45790,1658158980
133,2022-07-18 23:44:00,252.35,252.505,252.505,252.35,50060,1658159040
134,2022-07-18 23:45:00,252.507,252.595,252.595,252.507,27048,1658159100
135,2022-07-18 23:46:00,252.6,252.64,252.64,252.52,31102,1658159160
136,2022-07-18 23:47:00,252.55,252.605,252.63,252.49,37496,1658159220
137,2022-07-18 23:48:00,252.67,252.66,252.67,252.64,42755,1658159280
138,2022-07-18 23:49:00,252.667,252.71,252.71,252.604,45457,1658159340
139,2022-07-18 23:50:00,252.74,252.81,252.85,252.74,40407,1658159400
140,2022-07-18 23:51:00,252.68,252.807,252.807,252.68,68779,1658159460
141,2022-07-18 23:52:00,253.06,253.02,253.06,252.9,62229,1658159520
142,2022-07-18 23:53:00,252.93,252.97,252.975,252.91,17751,1658159580
143,2022-07-18 23:54:00,252.95,253.01,253.01,252.95,27555,1658159640
144,2022-07-18 23:55:00,253.062,253.005,253.062,252.99,25587,1658159700
145,2022-07-18 23:56:00,252.985,253.08,253.11,252.97,46681,1658159760
146,2022-07-18 23:57:00,253.11,253.23,253.25,253.11,31907,1658159820
147,2022-07-18 23:58:00,253.3,253.29,253.33,253.29,36924,1658159880
148,2022-07-18 23:59:00,253.295,253.27,253.307,253.21,46329,1658159940
149,2022-07-19 00:00:00,253.27,253.23,253.31,253.23,23649,1658160000
150,2022-07-19 00:01:00,253.2,253.05,253.2,253.045,24081,1658160060
151,2022-07-19 00:02:00,253.07,253.08,253.115,253.041,21680,1658160120
152,2022-07-19 00:03:00,253.15,253.11,253.15,253.07,24720,1658160180
153,2022-07-19 00:04:00,253.09,252.91,253.09,252.91,36765,1658160240
154,2022-07-19 00:05:00,252.831,252.95,252.955,252.831,34343,1658160300
155,2022-07-19 00:06:00,252.96,253.15,253.15,252.96,14766,1658160360
156,2022-07-19 00:07:00,253.23,253.165,253.23,253.07,22820,1658160420
157,2022-07-19 00:08:00,253.125,252.93,253.125,252.93,15753,1658160480
158,2022-07-19 00:09:00,252.97,252.93,252.97,252.9,54722,1658160540
159,2022-07-19 00:10:00,252.935,252.98,253.04,252.905,17454,1658160600
160,2022-07-19 00:11:00,252.965,252.83,252.965,252.83,16946,1658160660
161,2022-07-19 00:12:00,252.851,253.125,253.125,252.851,22267,1658160720
162,2022-07-19 00:13:00,253.12,253.03,253.12,253.03,9433,1658160780
163,2022-07-19 00:14:00,253.04,253.14,253.14,253.04,24848,1658160840
164,2022-07-19 00:15:00,253.08,253.13,253.13,253.06,19155,1658160900
165,2022-07-19 00:16:00,253.125,253.185,253.25,253.125,31872,1658160960
166,2022-07-19 00:17:00,253.19,253.22,253.24,253.18,25425,1658161020
167,2022-07-19 00:18:00,253.209,253.242,253.242,253.15,24922,1658161080
168,2022-07-19 00:19:00,253.22,253.21,253.22,253.18,29333,1658161140
169,2022-07-19 00:20:00,253.16,253.14,253.19,253.09,17949,1658161200
170,2022-07-19 00:21:00,253.14,253.18,253.18,253.14,19738,1658161260
171,2022-07-19 00:22:00,253.14,253.2,253.21,253.14,13589,1658161320
172,2022-07-19 00:23:00,253.195,253.16,253.26,253.16,13774,1658161380
173,2022-07-19 00:24:00,253.14,253.19,253.19,253.125,8225,1658161440
174,2022-07-19 00:25:00,253.13,253.2,253.23,253.13,12788,1658161500
175,2022-07-19 00:26:00,253.13,252.97,253.13,252.97,18562,1658161560
176,2022-07-19 00:27:00,253.0,252.965,253.06,252.94,35319,1658161620
177,2022-07-19 00:28:00,252.964,252.977,252.995,252.96,19737,1658161680
178,2022-07-19 00:29:00,253.015,253.05,253.05,253.005,10321,1658161740
179,2022-07-19 00:30:00,253.05,253.0,253.07,252.995,19257,1658161800
180,2022-07-19 00:31:00,253.01,253.1,253.1,253.01,11378,1658161860
181,2022-07-19 00:32:00,253.08,253.24,253.25,253.08,18275,1658161920
182,2022-07-19 00:33:00,253.3,253.3,253.3,253.255,19761,1658161980
183,2022-07-19 00:34:00,253.29,253.3,253.3,253.214,20754,1658162040
184,2022-07-19 00:35:00,253.21,253.226,253.23,253.21,11204,1658162100
185,2022-07-19 00:36:00,253.21,253.24,253.245,253.164,22279,1658162160
186,2022-07-19 00:37:00,253.26,253.31,253.31,253.23,13104,1658162220
187,2022-07-19 00:38:00,253.369,253.365,253.37,253.29,18623,1658162280
188,2022-07-19 00:39:00,253.365,253.32,253.37,253.32,34474,1658162340
189,2022-07-19 00:40:00,253.265,253.27,253.29,253.24,24275,1658162400
190,2022-07-19 00:41:00,253.25,253.405,253.405,253.25,68569,1658162460
191,2022-07-19 00:42:00,253.62,253.69,253.7,253.61,83151,1658162520
192,2022-07-19 00:43:00,253.605,253.6,253.605,253.515,39174,1658162580
193,2022-07-19 00:44:00,253.55,253.545,253.575,253.49,52897,1658162640
194,2022-07-19 00:45:00,253.57,253.445,253.57,253.445,22683,1658162700
195,2022-07-19 00:46:00,253.46,253.41,253.48,253.41,37894,1658162760
196,2022-07-19 00:47:00,253.45,253.36,253.45,253.32,25331,1658162820
197,2022-07-19 00:48:00,253.34,253.4,253.4,253.34,8958,1658162880
198,2022-07-19 00:49:00,253.415,253.393,253.415,253.373,10972,1658162940
199,2022-07-19 00:50:00,253.35,253.175,253.35,253.175,18852,1658163000
200,2022-07-19 00:51:00,253.21,253.11,253.23,253.04,25221,1658163060
201,2022-07-19 00:52:00,253.13,253.06,253.13,253.06,9125,1658163120
202,2022-07-19 00:53:00,253.01,252.98,253.05,252.98,31909,1658163180
203,2022-07-19 00:54:00,252.997,252.995,253.09,252.97,17141,1658163240
204,2022-07-19 00:55:00,252.97,252.94,253.0,252.92,12368,1658163300
205,2022-07-19 00:56:00,252.9,252.94,252.949,252.9,19344,1658163360
206,2022-07-19 00:57:00,252.973,253.04,253.04,252.97,18637,1658163420
207,2022-07-19 00:58:00,253.01,253.05,253.052,253.01,14439,1658163480
208,2022-07-19 00:59:00,253.065,253.06,253.065,252.97,28931,1658163540
209,2022-07-19 01:00:00,253.05,253.077,253.1,253.045,17236,1658163600
210,2022-07-19 01:01:00,253.06,253.15,253.15,253.06,12111,1658163660
211,2022-07-19 01:02:00,253.09,253.08,253.09,253.025,25986,1658163720
212,2022-07-19 01:03:00,252.971,253.035,253.07,252.971,14249,1658163780
213,2022-07-19 01:04:00,253.055,253.05,253.06,253.03,9979,1658163840
214,2022-07-19 01:05:00,253.057,253.074,253.074,253.02,9329,1658163900
215,2022-07-19 01:06:00,253.08,253.02,253.08,253.01,9640,1658163960
216,2022-07-19 01:07:00,253.015,253.03,253.03,252.97,18572,1658164020
217,2022-07-19 01:08:00,253.02,253.11,253.11,253.02,14694,1658164080
218,2022-07-19 01:09:00,253.125,253.21,253.21,253.125,22214,1658164140
219,2022-07-19 01:10:00,253.18,253.11,253.25,253.108,44165,1658164200
220,2022-07-19 01:11:00,252.995,252.92,252.995,252.88,25379,1658164260
221,2022-07-19 01:12:00,252.927,252.84,252.99,252.84,17233,1658164320
222,2022-07-19 01:13:00,252.91,252.929,252.929,252.88,35555,1658164380
223,2022-07-19 01:14:00,252.95,252.89,252.95,252.89,15159,1658164440
224,2022-07-19 01:15:00,252.89,252.99,253.0,252.89,17322,1658164500
225,2022-07-19 01:16:00,252.94,252.87,252.94,252.87,16791,1658164560
226,2022-07-19 01:17:00,252.875,252.67,252.875,252.67,96134,1658164620
227,2022-07-19 01:18:00,252.67,252.72,252.72,252.66,22445,1658164680
228,2022-07-19 01:19:00,252.698,252.52,252.698,252.52,31466,1658164740
229,2022-07-19 01:20:00,252.53,252.43,252.53,252.43,16888,1658164800
230,2022-07-19 01:21:00,252.4,252.4,252.49,252.4,40752,1658164860
231,2022-07-19 01:22:00,252.41,252.42,252.435,252.41,33609,1658164920
232,2022-07-19 01:23:00,252.38,252.44,252.44,252.33,26210,1658164980
233,2022-07-19 01:24:00,252.42,252.46,252.47,252.395,21105,1658165040
234,2022-07-19 01:25:00,252.471,252.61,252.61,252.4,31362,1658165100
235,2022-07-19 01:26:00,252.63,252.68,252.68,252.6,14751,1658165160
236,2022-07-19 01:27:00,252.69,252.68,252.69,252.65,15542,1658165220
237,2022-07-19 01:28:00,252.675,252.754,252.769,252.675,22865,1658165280
238,2022-07-19 01:29:00,252.7,252.75,252.76,252.695,11877,1658165340
239,2022-07-19 01:30:00,252.76,252.77,252.81,252.76,15493,1658165400
240,2022-07-19 01:31:00,252.76,252.61,252.807,252.58,24382,1658165460
241,2022-07-19 01:32:00,252.65,252.47,252.65,252.47,17404,1658165520
242,2022-07-19 01:33:00,252.37,252.42,252.42,252.333,26366,1658165580
243,2022-07-19 01:34:00,252.47,252.23,252.47,252.23,31461,1658165640
244,2022-07-19 01:35:00,252.22,252.14,252.22,252.14,22765,1658165700
245,2022-07-19 01:36:00,252.03,252.07,252.114,252.02,49244,1658165760
246,2022-07-19 01:37:00,251.99,251.97,252.06,251.97,27321,1658165820
247,2022-07-19 01:38:00,251.975,251.88,251.975,251.86,37573,1658165880
248,2022-07-19 01:39:00,251.775,251.67,251.815,251.67,22632,1658165940
249,2022-07-19 01:40:00,251.705,251.8,251.8,251.695,25831,1658166000
250,2022-07-19 01:41:00,251.86,251.84,251.962,251.84,32566,1658166060
251,2022-07-19 01:42:00,251.84,251.775,251.86,251.775,13953,1658166120
252,2022-07-19 01:43:00,251.7,251.66,251.7,251.6,30207,1658166180
253,2022-07-19 01:44:00,251.66,251.63,251.68,251.63,11389,1658166240
254,2022-07-19 01:45:00,251.64,251.535,251.64,251.535,14293,1658166300
255,2022-07-19 01:46:00,251.58,251.65,251.68,251.51,27238,1658166360
256,2022-07-19 01:47:00,251.71,251.53,251.72,251.53,20852,1658166420
257,2022-07-19 01:48:00,251.53,251.43,251.54,251.43,30619,1658166480
258,2022-07-19 01:49:00,251.36,251.23,251.38,251.23,59811,1658166540
259,2022-07-19 01:50:00,251.25,251.11,251.25,251.08,40051,1658166600
260,2022-07-19 01:51:00,251.23,251.215,251.3,251.18,21249,1658166660
261,2022-07-19 01:52:00,251.26,251.274,251.274,251.165,23715,1658166720
262,2022-07-19 01:53:00,251.251,251.17,251.251,251.05,42483,1658166780
263,2022-07-19 01:54:00,251.16,251.27,251.27,251.16,25671,1658166840
264,2022-07-19 01:55:00,251.24,251.155,251.24,251.155,8737,1658166900
265,2022-07-19 01:56:00,251.135,250.92,251.18,250.92,18780,1658166960
266,2022-07-19 01:57:00,250.785,250.305,250.785,250.305,55398,1658167020
267,2022-07-19 01:58:00,250.305,250.28,250.378,250.28,35906,1658167080
268,2022-07-19 01:59:00,250.18,250.181,250.32,250.08,45240,1658167140
269,2022-07-19 02:00:00,250.25,250.28,250.298,250.222,33944,1658167200
270,2022-07-19 02:01:00,250.29,250.262,250.35,250.25,44654,1658167260
271,2022-07-19 02:02:00,250.3,250.14,250.32,250.14,41949,1658167320
272,2022-07-19 02:03:00,250.087,250.24,250.301,250.087,57253,1658167380
273,2022-07-19 02:04:00,250.169,250.07,250.169,250.04,42124,1658167440
274,2022-07-19 02:05:00,250.07,250.14,250.24,250.07,31028,1658167500
275,2022-07-19 02:06:00,250.18,250.13,250.21,250.125,19938,1658167560
276,2022-07-19 02:07:00,250.11,250.19,250.252,250.11,32772,1658167620
277,2022-07-19 02:08:00,250.165,250.245,250.285,250.165,26562,1658167680
278,2022-07-19 02:09:00,250.28,250.245,250.28,250.21,23293,1658167740
279,2022-07-19 02:10:00,250.26,250.23,250.29,250.2,60844,1658167800
280,2022-07-19 02:11:00,250.2,250.13,250.27,250.13,38014,1658167860
281,2022-07-19 02:12:00,250.075,250.18,250.195,250.075,28567,1658167920
282,2022-07-19 02:13:00,250.24,250.345,250.345,250.165,27338,1658167980
283,2022-07-19 02:14:00,250.33,250.39,250.395,250.32,22723,1658168040
284,2022-07-19 02:15:00,250.323,250.45,250.45,250.305,19416,1658168100
285,2022-07-19 02:16:00,250.375,250.49,250.55,250.375,42157,1658168160
286,2022-07-19 02:17:00,250.595,250.69,250.7,250.595,34910,1658168220
287,2022-07-19 02:18:00,250.752,250.779,250.779,250.73,38629,1658168280
288,2022-07-19 02:19:00,250.8,250.73,250.8,250.7,24558,1658168340
289,2022-07-19 02:20:00,250.79,250.73,250.79,250.73,24856,1658168400
290,2022-07-19 02:21:00,250.75,250.82,250.83,250.75,23614,1658168460
