,dt,open,close,high,low,vol,ts
0,2022-09-20 21:31:00,237.095,236.5,239.54,236.19,715385,1663680660
1,2022-09-20 21:32:00,236.64,236.85,236.85,236.19,133315,1663680720
2,2022-09-20 21:33:00,236.85,236.82,236.89,236.76,71761,1663680780
3,2022-09-20 21:34:00,236.7,236.8,236.96,236.7,74206,1663680840
4,2022-09-20 21:35:00,236.953,237.35,237.4,236.953,106203,1663680900
5,2022-09-20 21:36:00,237.23,236.96,237.23,236.89,61855,1663680960
6,2022-09-20 21:37:00,236.74,236.96,237.039,236.74,91039,1663681020
7,2022-09-20 21:38:00,237.01,236.78,237.26,236.78,83133,1663681080
8,2022-09-20 21:39:00,236.64,236.35,236.65,236.35,122972,1663681140
9,2022-09-20 21:40:00,236.5,236.46,236.56,236.435,56569,1663681200
10,2022-09-20 21:41:00,236.69,236.38,236.69,236.35,100004,1663681260
11,2022-09-20 21:42:00,236.25,236.423,236.45,236.25,81224,1663681320
12,2022-09-20 21:43:00,236.39,236.37,236.44,236.36,58513,1663681380
13,2022-09-20 21:44:00,236.56,236.79,236.79,236.56,72180,1663681440
14,2022-09-20 21:45:00,236.88,237.26,237.26,236.88,105992,1663681500
15,2022-09-20 21:46:00,237.29,237.719,237.72,237.29,220578,1663681560
16,2022-09-20 21:47:00,237.86,238.02,238.07,237.77,140247,1663681620
17,2022-09-20 21:48:00,238.047,238.083,238.09,237.94,126073,1663681680
18,2022-09-20 21:49:00,237.93,238.017,238.25,237.925,146007,1663681740
19,2022-09-20 21:50:00,237.97,237.83,238.04,237.83,52289,1663681800
20,2022-09-20 21:51:00,237.91,237.86,237.99,237.77,103776,1663681860
21,2022-09-20 21:52:00,237.725,237.63,237.725,237.57,52050,1663681920
22,2022-09-20 21:53:00,237.49,237.46,237.6,237.445,63453,1663681980
23,2022-09-20 21:54:00,237.43,237.41,237.43,237.135,72627,1663682040
24,2022-09-20 21:55:00,237.31,237.62,237.62,237.31,81273,1663682100
25,2022-09-20 21:56:00,237.74,237.828,237.979,237.702,85342,1663682160
26,2022-09-20 21:57:00,237.845,237.62,237.845,237.62,62625,1663682220
27,2022-09-20 21:58:00,237.61,237.65,237.735,237.61,46884,1663682280
28,2022-09-20 21:59:00,237.77,237.465,237.77,237.43,46423,1663682340
29,2022-09-20 22:00:00,237.39,237.46,237.46,237.33,20807,1663682400
30,2022-09-20 22:01:00,237.4,237.635,237.635,237.4,69116,1663682460
31,2022-09-20 22:02:00,237.65,237.17,237.79,237.149,109291,1663682520
32,2022-09-20 22:03:00,237.07,237.35,237.47,237.07,106825,1663682580
33,2022-09-20 22:04:00,237.35,237.36,237.54,237.31,59269,1663682640
34,2022-09-20 22:05:00,237.525,237.11,237.525,237.11,73141,1663682700
35,2022-09-20 22:06:00,237.04,237.395,237.46,237.02,82048,1663682760
36,2022-09-20 22:07:00,237.382,237.125,237.4,237.125,66280,1663682820
37,2022-09-20 22:08:00,237.215,237.35,237.36,237.17,57910,1663682880
38,2022-09-20 22:09:00,237.362,237.46,237.524,237.362,53855,1663682940
39,2022-09-20 22:10:00,237.435,237.3,237.455,237.3,27436,1663683000
40,2022-09-20 22:11:00,237.35,236.83,237.4,236.83,97664,1663683060
41,2022-09-20 22:12:00,236.65,236.36,236.65,236.36,117259,1663683120
42,2022-09-20 22:13:00,236.415,236.306,236.48,236.306,127333,1663683180
43,2022-09-20 22:14:00,236.38,236.305,236.38,236.305,88947,1663683240
44,2022-09-20 22:15:00,236.37,236.297,236.415,236.297,75272,1663683300
45,2022-09-20 22:16:00,236.295,236.302,236.32,236.28,95577,1663683360
46,2022-09-20 22:17:00,236.413,236.62,236.62,236.368,98336,1663683420
47,2022-09-20 22:18:00,236.605,236.71,236.73,236.605,53146,1663683480
48,2022-09-20 22:19:00,236.74,236.72,236.85,236.72,50050,1663683540
49,2022-09-20 22:20:00,236.73,236.69,236.76,236.65,63470,1663683600
50,2022-09-20 22:21:00,236.592,236.91,236.93,236.592,66629,1663683660
51,2022-09-20 22:22:00,236.865,236.775,236.91,236.775,34871,1663683720
52,2022-09-20 22:23:00,236.79,236.605,236.79,236.605,43608,1663683780
53,2022-09-20 22:24:00,236.66,236.85,236.962,236.66,75368,1663683840
54,2022-09-20 22:25:00,236.76,236.74,236.76,236.69,38384,1663683900
55,2022-09-20 22:26:00,236.73,236.87,236.87,236.6,77355,1663683960
56,2022-09-20 22:27:00,236.95,236.97,236.98,236.93,66058,1663684020
