,dt,open,close,high,low,vol,ts
0,2023-07-11 21:31:00,328.13,327.59,330.37,327.29,821114,1689082260
1,2023-07-11 21:32:00,327.43,327.2,327.43,327.045,156709,1689082320
2,2023-07-11 21:33:00,326.8,326.58,326.96,326.58,176027,1689082380
3,2023-07-11 21:34:00,326.525,326.695,326.703,326.378,178584,1689082440
4,2023-07-11 21:35:00,326.59,326.79,326.79,326.582,130728,1689082500
5,2023-07-11 21:36:00,326.98,327.45,327.45,326.95,170922,1689082560
6,2023-07-11 21:37:00,327.5,328.0,328.0,327.5,139538,1689082620
7,2023-07-11 21:38:00,327.55,328.15,328.15,327.55,126057,1689082680
8,2023-07-11 21:39:00,328.12,328.41,328.41,327.99,113501,1689082740
9,2023-07-11 21:40:00,328.32,328.38,328.393,328.26,108846,1689082800
10,2023-07-11 21:41:00,328.26,327.355,328.26,327.275,133958,1689082860
11,2023-07-11 21:42:00,327.19,326.78,327.34,326.78,158825,1689082920
12,2023-07-11 21:43:00,326.53,326.7,326.7,326.35,117817,1689082980
13,2023-07-11 21:44:00,326.56,326.94,326.94,326.56,96572,1689083040
14,2023-07-11 21:45:00,326.87,326.886,327.0,326.75,62875,1689083100
15,2023-07-11 21:46:00,326.67,326.829,326.97,326.6,85266,1689083160
16,2023-07-11 21:47:00,326.7,326.44,326.7,326.41,88329,1689083220
17,2023-07-11 21:48:00,326.465,326.254,326.54,326.254,104513,1689083280
18,2023-07-11 21:49:00,326.23,326.2,326.235,326.2,70357,1689083340
19,2023-07-11 21:50:00,325.95,325.85,325.95,325.8,115726,1689083400
20,2023-07-11 21:51:00,325.82,325.98,326.22,325.82,112965,1689083460
21,2023-07-11 21:52:00,326.13,325.94,326.13,325.91,78502,1689083520
22,2023-07-11 21:53:00,325.77,325.88,326.002,325.66,158320,1689083580
23,2023-07-11 21:54:00,325.89,326.04,326.04,325.89,89136,1689083640
24,2023-07-11 21:55:00,326.194,325.93,326.31,325.93,102807,1689083700
