,dt,open,close,high,low,vol,ts
0,2023-10-09 21:31:00,322.5,322.085,324.35,322.085,858208,1696858260
1,2023-10-09 21:32:00,322.17,322.475,322.6,322.17,138957,1696858320
2,2023-10-09 21:33:00,322.806,322.82,322.82,322.14,211888,1696858380
3,2023-10-09 21:34:00,322.57,321.39,322.57,321.39,164532,1696858440
4,2023-10-09 21:35:00,321.41,322.35,322.35,321.41,130934,1696858500
5,2023-10-09 21:36:00,321.789,321.275,321.789,321.07,174557,1696858560
6,2023-10-09 21:37:00,321.46,321.98,321.98,321.46,105386,1696858620
7,2023-10-09 21:38:00,321.62,322.03,322.09,321.59,125949,1696858680
8,2023-10-09 21:39:00,321.97,321.845,321.97,321.73,103086,1696858740
9,2023-10-09 21:40:00,321.64,321.93,322.14,321.64,73604,1696858800
10,2023-10-09 21:41:00,321.92,321.78,322.04,321.73,100860,1696858860
11,2023-10-09 21:42:00,321.8,322.06,322.06,321.8,63863,1696858920
12,2023-10-09 21:43:00,322.41,322.91,322.92,322.39,106937,1696858980
13,2023-10-09 21:44:00,322.976,323.255,323.32,322.976,109535,1696859040
14,2023-10-09 21:45:00,323.155,323.32,323.4,323.155,69659,1696859100
15,2023-10-09 21:46:00,323.605,323.505,323.605,323.47,81976,1696859160
16,2023-10-09 21:47:00,323.56,323.47,323.61,323.4,93003,1696859220
17,2023-10-09 21:48:00,323.595,323.78,323.78,323.43,113179,1696859280
18,2023-10-09 21:49:00,323.877,324.335,324.335,323.877,78453,1696859340
19,2023-10-09 21:50:00,324.51,324.59,324.59,324.36,78781,1696859400
20,2023-10-09 21:51:00,324.64,324.645,324.86,324.64,102606,1696859460
21,2023-10-09 21:52:00,324.35,324.22,324.35,324.095,76141,1696859520
22,2023-10-09 21:53:00,324.57,324.58,324.72,324.57,61990,1696859580
23,2023-10-09 21:54:00,324.58,324.565,324.68,324.45,49258,1696859640
24,2023-10-09 21:55:00,324.59,324.59,324.61,324.57,43301,1696859700
25,2023-10-09 21:56:00,324.72,324.52,324.76,324.43,76542,1696859760
26,2023-10-09 21:57:00,324.56,324.7,324.7,324.43,35979,1696859820
27,2023-10-09 21:58:00,324.675,324.98,324.98,324.58,114116,1696859880
28,2023-10-09 21:59:00,324.89,324.498,325.03,324.498,148062,1696859940
29,2023-10-09 22:00:00,324.59,324.75,324.75,324.51,52940,1696860000
30,2023-10-09 22:01:00,324.84,325.0,325.25,324.76,120961,1696860060
31,2023-10-09 22:02:00,324.81,325.102,325.102,324.73,125608,1696860120
32,2023-10-09 22:03:00,324.99,324.71,325.094,324.71,60884,1696860180
33,2023-10-09 22:04:00,324.506,324.422,324.59,324.4,190085,1696860240
34,2023-10-09 22:05:00,324.175,323.59,324.175,323.59,151908,1696860300
35,2023-10-09 22:06:00,323.718,323.985,323.985,323.567,66799,1696860360
36,2023-10-09 22:07:00,324.095,324.19,324.29,324.095,50824,1696860420
37,2023-10-09 22:08:00,324.195,323.94,324.265,323.94,44465,1696860480
38,2023-10-09 22:09:00,323.895,324.31,324.31,323.895,49792,1696860540
39,2023-10-09 22:10:00,324.51,324.805,324.949,324.51,54854,1696860600
40,2023-10-09 22:11:00,324.66,325.2,325.2,324.66,57711,1696860660
41,2023-10-09 22:12:00,324.93,324.74,324.93,324.74,61903,1696860720
42,2023-10-09 22:13:00,324.57,324.57,324.66,324.51,27978,1696860780
43,2023-10-09 22:14:00,324.741,325.03,325.03,324.735,45528,1696860840
44,2023-10-09 22:15:00,324.983,324.948,324.983,324.84,34758,1696860900
45,2023-10-09 22:16:00,324.952,325.04,325.04,324.715,53108,1696860960
46,2023-10-09 22:17:00,325.0,324.818,325.0,324.818,24638,1696861020
47,2023-10-09 22:18:00,324.83,324.73,324.83,324.655,35213,1696861080
48,2023-10-09 22:19:00,324.758,324.64,324.805,324.591,46982,1696861140
49,2023-10-09 22:20:00,324.63,324.73,324.81,324.63,73612,1696861200
50,2023-10-09 22:21:00,324.67,324.519,324.67,324.46,40200,1696861260
51,2023-10-09 22:22:00,324.475,324.605,324.605,324.475,36005,1696861320
52,2023-10-09 22:23:00,324.415,324.82,324.82,324.415,25205,1696861380
53,2023-10-09 22:24:00,324.83,325.027,325.04,324.83,41354,1696861440
54,2023-10-09 22:25:00,325.01,325.61,325.61,324.995,64004,1696861500
55,2023-10-09 22:26:00,325.665,325.121,325.665,325.121,53001,1696861560
56,2023-10-09 22:27:00,325.09,325.05,325.26,325.05,44321,1696861620
57,2023-10-09 22:28:00,325.012,324.645,325.012,324.57,62125,1696861680
58,2023-10-09 22:29:00,324.547,324.49,324.62,324.47,25276,1696861740
59,2023-10-09 22:30:00,324.423,324.32,324.423,324.27,53192,1696861800
60,2023-10-09 22:31:00,324.372,324.23,324.44,324.16,44495,1696861860
61,2023-10-09 22:32:00,324.315,324.57,324.57,324.305,33921,1696861920
62,2023-10-09 22:33:00,324.482,324.43,324.58,324.43,18321,1696861980
63,2023-10-09 22:34:00,324.46,324.74,324.74,324.46,17954,1696862040
64,2023-10-09 22:35:00,324.802,324.665,324.802,324.6,36108,1696862100
65,2023-10-09 22:36:00,324.55,324.532,324.565,324.48,38784,1696862160
66,2023-10-09 22:37:00,324.49,324.52,324.52,324.375,30261,1696862220
67,2023-10-09 22:38:00,324.4,324.105,324.45,324.105,35478,1696862280
68,2023-10-09 22:39:00,324.055,323.765,324.055,323.765,52286,1696862340
69,2023-10-09 22:40:00,323.93,323.99,324.129,323.93,40622,1696862400
70,2023-10-09 22:41:00,324.015,323.79,324.133,323.79,31636,1696862460
71,2023-10-09 22:42:00,323.9,324.01,324.01,323.9,28508,1696862520
72,2023-10-09 22:43:00,323.8,323.83,323.85,323.74,87348,1696862580
73,2023-10-09 22:44:00,323.859,324.44,324.44,323.859,27316,1696862640
74,2023-10-09 22:45:00,324.39,324.337,324.42,324.28,28468,1696862700
75,2023-10-09 22:46:00,324.39,324.3,324.39,324.29,34170,1696862760
76,2023-10-09 22:47:00,324.33,324.19,324.33,324.19,43964,1696862820
77,2023-10-09 22:48:00,324.16,324.155,324.33,324.155,27769,1696862880
78,2023-10-09 22:49:00,324.09,323.89,324.1,323.89,40945,1696862940
79,2023-10-09 22:50:00,323.87,323.73,323.88,323.73,97872,1696863000
80,2023-10-09 22:51:00,323.805,323.93,323.93,323.74,37133,1696863060
81,2023-10-09 22:52:00,323.9,323.65,323.9,323.621,31145,1696863120
82,2023-10-09 22:53:00,323.68,323.855,323.855,323.68,33377,1696863180
83,2023-10-09 22:54:00,323.895,324.05,324.05,323.845,28490,1696863240
84,2023-10-09 22:55:00,324.13,323.95,324.13,323.88,28015,1696863300
85,2023-10-09 22:56:00,323.99,324.17,324.17,323.99,18469,1696863360
86,2023-10-09 22:57:00,324.13,323.91,324.13,323.84,16755,1696863420
87,2023-10-09 22:58:00,323.865,324.01,324.01,323.84,23289,1696863480
88,2023-10-09 22:59:00,324.09,324.08,324.13,324.02,22574,1696863540
89,2023-10-09 23:00:00,324.07,323.92,324.07,323.87,14533,1696863600
90,2023-10-09 23:01:00,323.88,323.94,323.965,323.854,9403,1696863660
91,2023-10-09 23:02:00,323.95,324.05,324.08,323.95,17861,1696863720
92,2023-10-09 23:03:00,324.03,324.057,324.135,323.96,11005,1696863780
93,2023-10-09 23:04:00,324.09,323.82,324.09,323.82,17995,1696863840
94,2023-10-09 23:05:00,323.87,324.005,324.005,323.85,18242,1696863900
95,2023-10-09 23:06:00,324.038,323.957,324.038,323.87,17769,1696863960
96,2023-10-09 23:07:00,323.874,323.765,323.874,323.72,20743,1696864020
97,2023-10-09 23:08:00,323.665,323.29,323.665,323.273,45839,1696864080
98,2023-10-09 23:09:00,323.31,323.35,323.44,323.31,31820,1696864140
99,2023-10-09 23:10:00,323.28,323.29,323.465,323.28,35195,1696864200
100,2023-10-09 23:11:00,323.317,323.21,323.317,323.165,30419,1696864260
101,2023-10-09 23:12:00,323.232,323.28,323.38,323.167,34850,1696864320
102,2023-10-09 23:13:00,323.4,323.5,323.68,323.4,41478,1696864380
103,2023-10-09 23:14:00,323.52,323.55,323.65,323.51,13409,1696864440
104,2023-10-09 23:15:00,323.56,323.5,323.69,323.5,16647,1696864500
105,2023-10-09 23:16:00,323.59,323.645,323.66,323.59,12424,1696864560
106,2023-10-09 23:17:00,323.63,323.57,323.67,323.57,14195,1696864620
107,2023-10-09 23:18:00,323.54,323.685,323.77,323.54,22604,1696864680
108,2023-10-09 23:19:00,323.665,323.55,323.665,323.51,16134,1696864740
109,2023-10-09 23:20:00,323.638,323.85,323.85,323.63,10616,1696864800
110,2023-10-09 23:21:00,323.95,324.02,324.02,323.95,36662,1696864860
111,2023-10-09 23:22:00,324.02,323.85,324.02,323.85,24583,1696864920
112,2023-10-09 23:23:00,323.93,324.113,324.113,323.93,17277,1696864980
113,2023-10-09 23:24:00,324.11,324.215,324.27,324.11,43455,1696865040
114,2023-10-09 23:25:00,324.22,324.14,324.22,324.08,25295,1696865100
115,2023-10-09 23:26:00,324.06,324.05,324.075,324.04,20284,1696865160
116,2023-10-09 23:27:00,324.107,324.075,324.11,324.04,24455,1696865220
117,2023-10-09 23:28:00,324.191,324.43,324.432,324.191,44681,1696865280
118,2023-10-09 23:29:00,324.57,324.71,324.71,324.48,34732,1696865340
119,2023-10-09 23:30:00,324.65,324.595,324.65,324.595,27988,1696865400
120,2023-10-09 23:31:00,324.67,324.77,324.77,324.655,24503,1696865460
121,2023-10-09 23:32:00,324.86,324.73,324.87,324.73,25050,1696865520
122,2023-10-09 23:33:00,324.76,324.71,324.76,324.613,25678,1696865580
123,2023-10-09 23:34:00,324.75,324.85,324.85,324.74,16480,1696865640
124,2023-10-09 23:35:00,324.92,324.87,324.92,324.77,28762,1696865700
125,2023-10-09 23:36:00,324.72,325.06,325.06,324.72,29707,1696865760
126,2023-10-09 23:37:00,325.1,325.09,325.12,325.0,47641,1696865820
127,2023-10-09 23:38:00,325.03,325.105,325.145,325.03,21147,1696865880
128,2023-10-09 23:39:00,325.0,325.11,325.11,325.0,17691,1696865940
129,2023-10-09 23:40:00,325.13,325.105,325.15,325.04,21223,1696866000
130,2023-10-09 23:41:00,325.09,325.133,325.189,325.03,25683,1696866060
131,2023-10-09 23:42:00,325.16,325.08,325.16,325.045,15676,1696866120
132,2023-10-09 23:43:00,325.02,325.04,325.07,325.02,14508,1696866180
133,2023-10-09 23:44:00,324.941,325.03,325.05,324.925,15396,1696866240
134,2023-10-09 23:45:00,325.09,325.095,325.095,325.02,18824,1696866300
135,2023-10-09 23:46:00,325.0,324.926,325.0,324.9,19226,1696866360
136,2023-10-09 23:47:00,324.96,324.71,324.98,324.71,67129,1696866420
137,2023-10-09 23:48:00,324.72,324.88,324.88,324.668,18336,1696866480
138,2023-10-09 23:49:00,324.86,325.03,325.135,324.86,22135,1696866540
139,2023-10-09 23:50:00,325.07,325.155,325.155,325.055,12535,1696866600
140,2023-10-09 23:51:00,325.12,325.17,325.2,325.12,13593,1696866660
141,2023-10-09 23:52:00,325.15,324.99,325.15,324.99,16054,1696866720
142,2023-10-09 23:53:00,324.989,325.04,325.04,324.96,10786,1696866780
143,2023-10-09 23:54:00,325.099,325.06,325.099,325.025,11306,1696866840
144,2023-10-09 23:55:00,325.06,325.12,325.17,325.06,33373,1696866900
145,2023-10-09 23:56:00,325.085,325.33,325.33,325.045,26374,1696866960
146,2023-10-09 23:57:00,325.21,325.07,325.21,325.07,42859,1696867020
