,dt,open,close,high,low,vol,ts
0,2022-09-08 21:31:00,252.54,250.74,253.73,250.74,792156,1662643860
1,2022-09-08 21:32:00,250.89,251.15,251.235,250.87,72489,1662643920
2,2022-09-08 21:33:00,251.24,251.238,251.65,251.238,84391,1662643980
3,2022-09-08 21:34:00,251.21,250.71,251.23,250.71,75959,1662644040
4,2022-09-08 21:35:00,250.685,251.01,251.11,250.685,89048,1662644100
5,2022-09-08 21:36:00,250.66,250.82,250.89,250.65,69683,1662644160
6,2022-09-08 21:37:00,250.98,250.97,251.096,250.844,60159,1662644220
7,2022-09-08 21:38:00,251.13,251.26,251.35,251.13,58927,1662644280
8,2022-09-08 21:39:00,251.06,251.11,251.17,251.06,57212,1662644340
9,2022-09-08 21:40:00,251.01,251.17,251.23,250.91,77056,1662644400
10,2022-09-08 21:41:00,250.995,250.725,250.995,250.725,90140,1662644460
11,2022-09-08 21:42:00,250.82,251.45,251.635,250.795,57095,1662644520
12,2022-09-08 21:43:00,251.69,252.18,252.18,251.69,115230,1662644580
13,2022-09-08 21:44:00,252.32,252.25,252.32,252.15,94336,1662644640
14,2022-09-08 21:45:00,252.23,252.65,252.65,252.23,91896,1662644700
15,2022-09-08 21:46:00,252.64,252.73,252.73,252.57,98741,1662644760
16,2022-09-08 21:47:00,252.74,252.87,252.87,252.5,113232,1662644820
17,2022-09-08 21:48:00,252.78,252.97,252.97,252.74,114925,1662644880
18,2022-09-08 21:49:00,252.965,253.02,253.25,252.965,80297,1662644940
19,2022-09-08 21:50:00,253.105,253.02,253.467,253.02,85901,1662645000
20,2022-09-08 21:51:00,252.83,252.659,252.83,252.65,83690,1662645060
21,2022-09-08 21:52:00,252.72,252.855,252.885,252.72,35409,1662645120
22,2022-09-08 21:53:00,252.77,252.525,252.84,252.52,119915,1662645180
23,2022-09-08 21:54:00,252.6,252.67,252.72,252.6,40623,1662645240
24,2022-09-08 21:55:00,252.66,252.74,252.855,252.66,388240,1662645300
25,2022-09-08 21:56:00,252.673,253.075,253.08,252.673,61995,1662645360
26,2022-09-08 21:57:00,253.06,252.73,253.06,252.59,52075,1662645420
27,2022-09-08 21:58:00,252.95,252.78,252.95,252.75,58888,1662645480
28,2022-09-08 21:59:00,252.8,252.745,252.985,252.65,40282,1662645540
29,2022-09-08 22:00:00,252.8,252.8,252.8,252.78,35995,1662645600
30,2022-09-08 22:01:00,252.89,252.74,253.07,252.74,105507,1662645660
31,2022-09-08 22:02:00,252.58,252.38,252.595,252.12,79370,1662645720
32,2022-09-08 22:03:00,252.47,252.1,252.47,252.07,63085,1662645780
33,2022-09-08 22:04:00,252.0,251.77,252.011,251.72,77809,1662645840
34,2022-09-08 22:05:00,251.72,251.73,251.73,251.55,48624,1662645900
35,2022-09-08 22:06:00,251.78,251.81,251.885,251.78,47204,1662645960
