,dt,open,close,high,low,vol,ts
0,2022-10-05 21:31:00,241.02,241.023,243.288,240.63,575683,1664976660
1,2022-10-05 21:32:00,241.13,241.377,241.51,241.13,91227,1664976720
2,2022-10-05 21:33:00,241.296,241.53,241.745,241.296,107772,1664976780
3,2022-10-05 21:34:00,241.89,242.04,242.21,241.89,92192,1664976840
4,2022-10-05 21:35:00,242.135,241.996,242.135,241.92,65272,1664976900
5,2022-10-05 21:36:00,241.94,241.61,241.94,241.61,89945,1664976960
6,2022-10-05 21:37:00,241.67,241.4,241.79,241.4,96508,1664977020
7,2022-10-05 21:38:00,241.29,240.95,241.29,240.94,71972,1664977080
8,2022-10-05 21:39:00,241.116,240.8,241.116,240.7,72294,1664977140
9,2022-10-05 21:40:00,240.7,240.75,240.75,240.68,47087,1664977200
10,2022-10-05 21:41:00,240.56,240.51,240.778,240.51,94136,1664977260
11,2022-10-05 21:42:00,240.29,240.56,240.56,240.29,67559,1664977320
12,2022-10-05 21:43:00,240.655,240.84,240.84,240.65,57264,1664977380
13,2022-10-05 21:44:00,240.99,241.22,241.22,240.99,108562,1664977440
14,2022-10-05 21:45:00,241.08,240.9,241.08,240.9,41594,1664977500
15,2022-10-05 21:46:00,240.91,240.83,240.91,240.765,49651,1664977560
16,2022-10-05 21:47:00,240.9,241.01,241.01,240.744,66534,1664977620
17,2022-10-05 21:48:00,241.375,240.99,241.375,240.9,108964,1664977680
18,2022-10-05 21:49:00,241.27,241.2,241.324,241.15,54821,1664977740
19,2022-10-05 21:50:00,241.395,241.31,241.485,241.185,57320,1664977800
20,2022-10-05 21:51:00,241.005,241.289,241.289,241.005,44787,1664977860
21,2022-10-05 21:52:00,241.441,241.22,241.441,241.195,51441,1664977920
22,2022-10-05 21:53:00,241.22,241.22,241.33,241.22,40439,1664977980
23,2022-10-05 21:54:00,241.33,240.84,241.33,240.84,90783,1664978040
24,2022-10-05 21:55:00,240.8,240.94,241.07,240.8,59294,1664978100
25,2022-10-05 21:56:00,241.21,241.14,241.53,241.14,82766,1664978160
26,2022-10-05 21:57:00,241.32,241.28,241.34,241.27,21875,1664978220
27,2022-10-05 21:58:00,241.1,241.05,241.14,241.03,58541,1664978280
28,2022-10-05 21:59:00,241.23,241.215,241.285,241.18,38365,1664978340
29,2022-10-05 22:00:00,241.25,241.17,241.25,241.119,33352,1664978400
30,2022-10-05 22:01:00,241.035,240.47,241.035,240.388,239599,1664978460
31,2022-10-05 22:02:00,240.64,240.31,240.75,240.31,58366,1664978520
