,dt,open,close,high,low,vol,ts
0,2021-12-29 22:31:00,334.47,335.29,335.66,334.17,412385,1640788260
1,2021-12-29 22:32:00,335.74,336.17,336.17,335.74,126345,1640788320
2,2021-12-29 22:33:00,336.382,335.95,336.45,335.95,83568,1640788380
3,2021-12-29 22:34:00,336.12,336.154,336.41,336.12,96118,1640788440
4,2021-12-29 22:35:00,335.82,335.01,335.82,334.98,81847,1640788500
5,2021-12-29 22:36:00,335.19,335.273,335.273,335.01,72702,1640788560
6,2021-12-29 22:37:00,334.88,335.33,335.33,334.81,62930,1640788620
7,2021-12-29 22:38:00,335.13,335.3,335.3,334.97,51983,1640788680
8,2021-12-29 22:39:00,335.02,335.59,335.59,334.97,67187,1640788740
9,2021-12-29 22:40:00,335.44,334.88,335.689,334.88,85875,1640788800
10,2021-12-29 22:41:00,335.39,335.865,335.865,335.39,96435,1640788860
11,2021-12-29 22:42:00,335.87,335.485,336.0,335.485,68179,1640788920
12,2021-12-29 22:43:00,335.83,335.73,335.95,335.73,60640,1640788980
13,2021-12-29 22:44:00,335.38,335.7,335.7,335.38,35461,1640789040
14,2021-12-29 22:45:00,335.73,335.64,335.89,335.51,58813,1640789100
15,2021-12-29 22:46:00,335.96,335.98,335.985,335.81,75862,1640789160
16,2021-12-29 22:47:00,335.91,335.55,335.91,335.52,86291,1640789220
17,2021-12-29 22:48:00,335.76,335.815,335.815,335.655,67111,1640789280
18,2021-12-29 22:49:00,335.74,336.05,336.05,335.42,74259,1640789340
19,2021-12-29 22:50:00,335.84,336.396,336.396,335.84,203586,1640789400
20,2021-12-29 22:51:00,336.55,336.72,336.92,336.55,161511,1640789460
21,2021-12-29 22:52:00,336.68,337.22,337.29,336.68,288898,1640789520
22,2021-12-29 22:53:00,337.28,337.4,337.435,337.28,129455,1640789580
23,2021-12-29 22:54:00,337.32,337.28,337.33,337.225,84061,1640789640
24,2021-12-29 22:55:00,337.17,336.845,337.17,336.787,88773,1640789700
25,2021-12-29 22:56:00,336.82,337.0,337.06,336.82,71642,1640789760
26,2021-12-29 22:57:00,336.836,336.6,336.836,336.6,55692,1640789820
27,2021-12-29 22:58:00,336.48,336.62,336.674,336.48,58518,1640789880
28,2021-12-29 22:59:00,336.6,336.66,336.679,336.43,50353,1640789940
29,2021-12-29 23:00:00,336.835,336.98,336.98,336.73,42236,1640790000
30,2021-12-29 23:01:00,337.04,336.77,337.04,336.641,61663,1640790060
31,2021-12-29 23:02:00,336.601,336.77,336.82,336.566,44431,1640790120
32,2021-12-29 23:03:00,336.75,336.89,336.89,336.68,57383,1640790180
