,dt,open,close,high,low,vol,ts
0,2022-04-19 21:31:00,273.17,273.085,275.59,272.46,753534,1650375060
1,2022-04-19 21:32:00,273.52,273.28,273.833,273.28,115782,1650375120
2,2022-04-19 21:33:00,273.195,273.64,273.64,273.195,84395,1650375180
3,2022-04-19 21:34:00,273.38,273.68,273.68,273.36,95116,1650375240
4,2022-04-19 21:35:00,273.45,273.45,273.91,273.45,95190,1650375300
5,2022-04-19 21:36:00,273.58,272.97,273.58,272.79,109507,1650375360
6,2022-04-19 21:37:00,272.99,273.69,273.69,272.95,119542,1650375420
7,2022-04-19 21:38:00,273.35,273.59,273.705,273.24,108599,1650375480
8,2022-04-19 21:39:00,273.5,272.93,273.5,272.87,120754,1650375540
9,2022-04-19 21:40:00,272.91,272.604,272.91,272.53,122565,1650375600
10,2022-04-19 21:41:00,272.433,272.769,272.769,272.37,127083,1650375660
11,2022-04-19 21:42:00,273.03,272.68,273.03,272.54,125733,1650375720
12,2022-04-19 21:43:00,272.59,272.75,272.8,272.59,65953,1650375780
13,2022-04-19 21:44:00,273.2,273.87,273.92,273.2,123499,1650375840
14,2022-04-19 21:45:00,273.59,273.78,274.07,273.59,104214,1650375900
15,2022-04-19 21:46:00,273.845,273.91,274.04,273.845,90855,1650375960
16,2022-04-19 21:47:00,273.71,273.92,274.12,273.6,78896,1650376020
17,2022-04-19 21:48:00,273.95,274.8,274.8,273.95,141117,1650376080
18,2022-04-19 21:49:00,274.69,274.373,274.69,274.36,78759,1650376140
19,2022-04-19 21:50:00,274.25,274.86,274.86,274.25,78135,1650376200
20,2022-04-19 21:51:00,274.7,274.67,275.055,274.54,127210,1650376260
21,2022-04-19 21:52:00,274.59,274.58,274.88,274.578,55193,1650376320
22,2022-04-19 21:53:00,274.465,275.162,275.33,274.465,130834,1650376380
23,2022-04-19 21:54:00,275.32,275.505,275.54,275.19,75525,1650376440
24,2022-04-19 21:55:00,275.445,275.33,275.445,275.33,50103,1650376500
25,2022-04-19 21:56:00,275.29,275.775,275.775,275.29,77825,1650376560
26,2022-04-19 21:57:00,275.79,275.16,275.79,275.16,78562,1650376620
27,2022-04-19 21:58:00,275.21,275.21,275.21,275.01,52816,1650376680
28,2022-04-19 21:59:00,275.29,275.46,275.6,275.29,36227,1650376740
29,2022-04-19 22:00:00,275.72,276.165,276.165,275.72,95276,1650376800
30,2022-04-19 22:01:00,276.21,276.08,276.21,275.97,123400,1650376860
31,2022-04-19 22:02:00,276.174,276.001,276.243,276.001,52232,1650376920
32,2022-04-19 22:03:00,275.92,276.38,276.52,275.92,75597,1650376980
33,2022-04-19 22:04:00,276.292,276.4,276.53,276.292,67334,1650377040
34,2022-04-19 22:05:00,276.508,276.64,276.64,276.45,38310,1650377100
35,2022-04-19 22:06:00,276.47,276.35,276.61,276.35,63658,1650377160
36,2022-04-19 22:07:00,276.579,276.695,276.87,276.502,84829,1650377220
37,2022-04-19 22:08:00,276.758,277.16,277.256,276.758,101756,1650377280
38,2022-04-19 22:09:00,277.04,276.81,277.085,276.81,50952,1650377340
39,2022-04-19 22:10:00,276.9,277.01,277.01,276.9,39819,1650377400
40,2022-04-19 22:11:00,277.04,277.37,277.38,277.04,53282,1650377460
41,2022-04-19 22:12:00,277.49,277.805,277.805,277.49,77035,1650377520
42,2022-04-19 22:13:00,277.875,277.67,277.875,277.66,61560,1650377580
43,2022-04-19 22:14:00,277.63,277.86,277.86,277.63,37322,1650377640
44,2022-04-19 22:15:00,277.75,277.68,277.75,277.62,40880,1650377700
45,2022-04-19 22:16:00,277.68,277.59,277.79,277.59,78655,1650377760
46,2022-04-19 22:17:00,277.56,277.79,277.86,277.52,77977,1650377820
47,2022-04-19 22:18:00,277.9,278.06,278.17,277.9,53072,1650377880
48,2022-04-19 22:19:00,278.06,277.839,278.06,277.839,35337,1650377940
