,dt,open,close,high,low,vol,turnover,ts
0,2022-08-15 21:31:00,285.41,285.88,286.15,284.61,2775609,809880832.0,1660570260
1,2022-08-15 21:32:00,285.725,285.55,285.73,285.44,77897,22695488.0,1660570320
2,2022-08-15 21:33:00,285.6,285.79,285.8,285.47,57271,16678720.0,1660570380
3,2022-08-15 21:34:00,285.831,285.51,285.86,285.51,64223,18712128.0,1660570440
4,2022-08-15 21:35:00,285.54,286.02,286.02,285.54,90422,26347200.0,1660570500
5,2022-08-15 21:36:00,286.196,285.979,286.29,285.979,74468,21728000.0,1660570560
6,2022-08-15 21:37:00,286.02,286.079,286.079,285.93,55656,16231808.0,1660570620
7,2022-08-15 21:38:00,286.1,286.172,286.27,286.1,51290,14968768.0,1660570680
8,2022-08-15 21:39:00,286.115,286.127,286.16,286.1,33048,9643776.0,1660570740
9,2022-08-15 21:40:00,286.275,286.18,286.28,286.07,66635,19447168.0,1660570800
10,2022-08-15 21:41:00,286.045,285.89,286.045,285.89,56162,16377728.0,1660570860
11,2022-08-15 21:42:00,285.78,285.71,285.88,285.71,48902,14252224.0,1660570920
12,2022-08-15 21:43:00,285.52,285.415,285.52,285.347,73792,21482944.0,1660570980
13,2022-08-15 21:44:00,285.63,285.6,285.71,285.56,63972,18631104.0,1660571040
14,2022-08-15 21:45:00,285.62,285.15,285.62,285.15,53111,15452288.0,1660571100
15,2022-08-15 21:46:00,285.08,284.951,285.35,284.951,71407,20757888.0,1660571160
16,2022-08-15 21:47:00,285.09,285.225,285.235,285.09,29382,8540032.0,1660571220
17,2022-08-15 21:48:00,285.17,285.29,285.38,285.17,45665,13278848.0,1660571280
18,2022-08-15 21:49:00,285.161,285.13,285.245,284.98,50251,14606336.0,1660571340
19,2022-08-15 21:50:00,285.01,284.92,285.12,284.92,46863,13618432.0,1660571400
20,2022-08-15 21:51:00,284.99,285.02,285.079,284.908,55794,16211328.0,1660571460
21,2022-08-15 21:52:00,285.495,285.095,285.495,285.095,92847,27004800.0,1660571520
22,2022-08-15 21:53:00,285.15,285.23,285.23,285.07,396168,115279104.0,1660571580
23,2022-08-15 21:54:00,285.28,285.725,285.725,285.28,42113,12254464.0,1660571640
