,dt,open,close,high,low,vol,ts
0,2023-03-31 21:31:00,280.12,279.96,281.19,279.39,751024,1680269460
1,2023-03-31 21:32:00,279.91,280.185,280.22,279.91,119507,1680269520
2,2023-03-31 21:33:00,280.2,280.4,280.4,280.2,157860,1680269580
3,2023-03-31 21:34:00,280.57,280.58,280.58,280.44,54770,1680269640
4,2023-03-31 21:35:00,280.555,280.575,280.7,280.555,118999,1680269700
5,2023-03-31 21:36:00,280.58,280.29,280.58,280.285,173531,1680269760
6,2023-03-31 21:37:00,280.26,280.045,280.26,280.045,82755,1680269820
7,2023-03-31 21:38:00,280.02,280.125,280.15,279.98,128222,1680269880
8,2023-03-31 21:39:00,280.12,280.06,280.28,279.98,104709,1680269940
9,2023-03-31 21:40:00,280.095,279.965,280.095,279.931,112710,1680270000
10,2023-03-31 21:41:00,280.085,280.28,280.28,280.08,62879,1680270060
11,2023-03-31 21:42:00,280.29,280.28,280.355,280.19,71933,1680270120
12,2023-03-31 21:43:00,280.21,280.32,280.39,280.21,78471,1680270180
13,2023-03-31 21:44:00,280.32,280.29,280.41,280.29,49712,1680270240
14,2023-03-31 21:45:00,280.24,280.26,280.35,280.175,65099,1680270300
15,2023-03-31 21:46:00,280.4,280.29,280.55,280.29,87432,1680270360
16,2023-03-31 21:47:00,280.32,280.255,280.32,280.121,63454,1680270420
17,2023-03-31 21:48:00,280.315,280.39,280.39,280.28,64132,1680270480
18,2023-03-31 21:49:00,280.476,280.271,280.476,280.26,37377,1680270540
19,2023-03-31 21:50:00,280.34,280.48,280.48,280.33,72908,1680270600
20,2023-03-31 21:51:00,280.628,280.688,280.688,280.52,79932,1680270660
21,2023-03-31 21:52:00,280.62,280.76,280.76,280.52,69673,1680270720
22,2023-03-31 21:53:00,280.835,280.84,280.92,280.83,92442,1680270780
23,2023-03-31 21:54:00,280.85,280.77,280.85,280.74,45005,1680270840
24,2023-03-31 21:55:00,280.8,280.66,280.845,280.66,41871,1680270900
25,2023-03-31 21:56:00,280.69,280.54,280.7,280.54,53422,1680270960
26,2023-03-31 21:57:00,280.543,280.61,280.65,280.543,44765,1680271020
27,2023-03-31 21:58:00,280.61,280.46,280.61,280.435,49878,1680271080
28,2023-03-31 21:59:00,280.3,280.32,280.36,280.3,66081,1680271140
29,2023-03-31 22:00:00,280.36,280.21,280.41,280.21,78134,1680271200
30,2023-03-31 22:01:00,280.24,280.6,280.6,280.24,116693,1680271260
31,2023-03-31 22:02:00,280.61,280.36,280.62,280.32,99090,1680271320
32,2023-03-31 22:03:00,280.41,280.28,280.41,280.27,44968,1680271380
33,2023-03-31 22:04:00,280.29,280.14,280.29,280.12,31276,1680271440
34,2023-03-31 22:05:00,280.19,280.175,280.237,280.09,89321,1680271500
35,2023-03-31 22:06:00,280.19,279.76,280.19,279.64,124238,1680271560
36,2023-03-31 22:07:00,279.762,279.84,279.93,279.762,46028,1680271620
37,2023-03-31 22:08:00,279.91,279.85,279.98,279.85,61569,1680271680
38,2023-03-31 22:09:00,279.9,279.94,280.04,279.9,34932,1680271740
39,2023-03-31 22:10:00,280.0,279.62,280.0,279.62,90561,1680271800
40,2023-03-31 22:11:00,279.67,279.89,279.89,279.67,64257,1680271860
41,2023-03-31 22:12:00,279.907,279.8,279.91,279.8,53185,1680271920
42,2023-03-31 22:13:00,279.81,279.68,279.81,279.68,53251,1680271980
43,2023-03-31 22:14:00,279.64,279.53,279.64,279.53,73649,1680272040
44,2023-03-31 22:15:00,279.5,279.72,279.72,279.5,76638,1680272100
45,2023-03-31 22:16:00,279.85,279.88,279.97,279.85,55195,1680272160
46,2023-03-31 22:17:00,279.912,279.74,279.92,279.74,67763,1680272220
47,2023-03-31 22:18:00,279.77,279.86,279.89,279.77,69043,1680272280
48,2023-03-31 22:19:00,279.86,279.76,279.86,279.74,50164,1680272340
49,2023-03-31 22:20:00,279.79,279.745,279.79,279.715,39165,1680272400
50,2023-03-31 22:21:00,279.74,279.938,279.98,279.74,49362,1680272460
51,2023-03-31 22:22:00,279.99,279.98,280.03,279.98,39429,1680272520
52,2023-03-31 22:23:00,280.06,280.31,280.31,280.06,86205,1680272580
53,2023-03-31 22:24:00,280.25,280.065,280.25,280.065,83150,1680272640
54,2023-03-31 22:25:00,279.91,280.045,280.045,279.81,44996,1680272700
55,2023-03-31 22:26:00,280.05,279.85,280.05,279.842,41924,1680272760
56,2023-03-31 22:27:00,279.67,279.735,279.74,279.67,169934,1680272820
57,2023-03-31 22:28:00,279.709,279.89,279.99,279.709,56592,1680272880
58,2023-03-31 22:29:00,279.889,279.91,279.94,279.8,87782,1680272940
59,2023-03-31 22:30:00,279.87,279.755,279.87,279.69,49172,1680273000
60,2023-03-31 22:31:00,279.74,279.79,279.87,279.74,50637,1680273060
61,2023-03-31 22:32:00,279.83,279.838,279.838,279.76,47866,1680273120
62,2023-03-31 22:33:00,279.93,279.93,279.96,279.892,36697,1680273180
63,2023-03-31 22:34:00,279.89,279.79,279.9,279.76,74282,1680273240
64,2023-03-31 22:35:00,279.86,279.9,279.916,279.86,35333,1680273300
65,2023-03-31 22:36:00,279.94,280.315,280.315,279.931,78741,1680273360
66,2023-03-31 22:37:00,280.33,280.03,280.33,280.01,74585,1680273420
67,2023-03-31 22:38:00,280.04,279.985,280.04,279.85,87205,1680273480
68,2023-03-31 22:39:00,279.93,279.915,280.02,279.889,74372,1680273540
69,2023-03-31 22:40:00,279.93,279.94,280.06,279.93,56776,1680273600
70,2023-03-31 22:41:00,280.04,280.106,280.16,280.04,53712,1680273660
71,2023-03-31 22:42:00,280.16,280.26,280.26,280.12,49067,1680273720
72,2023-03-31 22:43:00,280.25,280.2,280.29,280.2,83013,1680273780
73,2023-03-31 22:44:00,280.13,280.17,280.29,280.13,41060,1680273840
74,2023-03-31 22:45:00,280.18,280.259,280.259,280.115,40413,1680273900
75,2023-03-31 22:46:00,280.204,280.24,280.26,280.194,43726,1680273960
76,2023-03-31 22:47:00,280.19,280.15,280.19,280.14,43388,1680274020
77,2023-03-31 22:48:00,280.05,279.96,280.05,279.93,61648,1680274080
78,2023-03-31 22:49:00,280.03,280.03,280.07,280.03,44066,1680274140
79,2023-03-31 22:50:00,279.99,279.86,279.99,279.83,65012,1680274200
80,2023-03-31 22:51:00,279.78,279.88,279.88,279.78,58599,1680274260
81,2023-03-31 22:52:00,279.8,279.74,279.83,279.74,50014,1680274320
82,2023-03-31 22:53:00,279.7,279.675,279.72,279.61,65870,1680274380
83,2023-03-31 22:54:00,279.701,279.8,279.8,279.701,31861,1680274440
84,2023-03-31 22:55:00,279.857,280.1,280.1,279.825,76638,1680274500
85,2023-03-31 22:56:00,280.17,280.233,280.28,280.17,46271,1680274560
86,2023-03-31 22:57:00,280.303,280.291,280.44,280.291,63723,1680274620
87,2023-03-31 22:58:00,280.29,280.04,280.29,280.04,53322,1680274680
88,2023-03-31 22:59:00,280.24,280.32,280.32,280.21,66574,1680274740
89,2023-03-31 23:00:00,280.39,280.305,280.4,280.27,56232,1680274800
90,2023-03-31 23:01:00,280.28,280.25,280.32,280.23,52579,1680274860
91,2023-03-31 23:02:00,280.22,280.19,280.26,280.185,41923,1680274920
92,2023-03-31 23:03:00,280.23,280.38,280.38,280.23,30025,1680274980
93,2023-03-31 23:04:00,280.388,280.53,280.53,280.388,158583,1680275040
94,2023-03-31 23:05:00,280.58,280.515,280.58,280.48,56231,1680275100
95,2023-03-31 23:06:00,280.45,280.27,280.519,280.27,39193,1680275160
96,2023-03-31 23:07:00,280.34,280.31,280.425,280.31,29479,1680275220
97,2023-03-31 23:08:00,280.26,280.535,280.535,280.26,43009,1680275280
98,2023-03-31 23:09:00,280.51,280.48,280.54,280.48,32175,1680275340
99,2023-03-31 23:10:00,280.52,280.386,280.52,280.34,28034,1680275400
100,2023-03-31 23:11:00,280.36,280.225,280.36,280.225,39128,1680275460
101,2023-03-31 23:12:00,280.268,280.2,280.275,280.185,36326,1680275520
102,2023-03-31 23:13:00,280.17,280.315,280.319,280.17,45096,1680275580
103,2023-03-31 23:14:00,280.285,280.21,280.285,280.195,32989,1680275640
104,2023-03-31 23:15:00,280.26,280.34,280.34,280.25,27955,1680275700
105,2023-03-31 23:16:00,280.37,280.26,280.37,280.22,32499,1680275760
106,2023-03-31 23:17:00,280.283,280.31,280.34,280.283,17471,1680275820
107,2023-03-31 23:18:00,280.37,280.39,280.45,280.37,26752,1680275880
108,2023-03-31 23:19:00,280.41,280.4,280.51,280.359,69259,1680275940
109,2023-03-31 23:20:00,280.41,280.551,280.551,280.41,42645,1680276000
110,2023-03-31 23:21:00,280.55,280.49,280.55,280.47,65456,1680276060
111,2023-03-31 23:22:00,280.58,280.697,280.697,280.56,70410,1680276120
112,2023-03-31 23:23:00,280.7,280.764,280.785,280.7,65230,1680276180
113,2023-03-31 23:24:00,280.73,280.83,280.845,280.73,36636,1680276240
114,2023-03-31 23:25:00,280.84,280.952,280.961,280.84,51756,1680276300
115,2023-03-31 23:26:00,280.95,280.98,280.98,280.91,46834,1680276360
116,2023-03-31 23:27:00,280.98,280.96,281.03,280.96,56240,1680276420
117,2023-03-31 23:28:00,280.965,280.58,280.965,280.565,48956,1680276480
118,2023-03-31 23:29:00,280.644,280.61,280.644,280.57,41568,1680276540
119,2023-03-31 23:30:00,280.58,280.53,280.58,280.53,24222,1680276600
120,2023-03-31 23:31:00,280.575,280.55,280.575,280.5,31813,1680276660
121,2023-03-31 23:32:00,280.515,280.62,280.62,280.515,27917,1680276720
122,2023-03-31 23:33:00,280.67,280.72,280.765,280.6,71296,1680276780
123,2023-03-31 23:34:00,280.74,280.82,280.82,280.74,27252,1680276840
124,2023-03-31 23:35:00,280.76,280.91,280.91,280.76,35895,1680276900
125,2023-03-31 23:36:00,280.95,280.98,280.98,280.91,37746,1680276960
126,2023-03-31 23:37:00,280.93,280.972,280.972,280.91,27998,1680277020
127,2023-03-31 23:38:00,281.04,280.85,281.04,280.85,36941,1680277080
128,2023-03-31 23:39:00,280.9,280.96,280.96,280.87,31140,1680277140
129,2023-03-31 23:40:00,281.015,280.92,281.02,280.91,27818,1680277200
130,2023-03-31 23:41:00,280.955,281.072,281.072,280.94,40878,1680277260
131,2023-03-31 23:42:00,281.06,280.97,281.06,280.96,38310,1680277320
132,2023-03-31 23:43:00,281.03,281.14,281.14,281.03,31607,1680277380
