,dt,open,close,high,low,vol,turnover,ts
0,2024-05-30 21:31:00,423.55,423.095,425.2,422.595,720537,305546272.0,1717075860
1,2024-05-30 21:32:00,422.933,423.02,423.21,422.76,107456,45541088.0,1717075920
2,2024-05-30 21:33:00,422.245,422.406,422.67,422.245,192834,81593760.0,1717075980
3,2024-05-30 21:34:00,422.167,421.44,422.167,421.44,168195,71110400.0,1717076040
4,2024-05-30 21:35:00,421.12,420.743,421.12,420.57,213561,90054944.0,1717076100
5,2024-05-30 21:36:00,420.5,420.79,421.038,420.5,151697,63940928.0,1717076160
6,2024-05-30 21:37:00,420.61,420.264,420.61,419.928,133050,56057856.0,1717076220
7,2024-05-30 21:38:00,420.425,420.025,420.425,420.025,152711,64295040.0,1717076280
8,2024-05-30 21:39:00,420.525,421.295,421.295,420.525,131542,55455488.0,1717076340
9,2024-05-30 21:40:00,421.81,421.795,421.83,421.41,109245,46154752.0,1717076400
10,2024-05-30 21:41:00,421.88,422.35,422.79,421.88,145144,61406592.0,1717076460
11,2024-05-30 21:42:00,422.21,422.26,422.545,422.21,100284,42434752.0,1717076520
12,2024-05-30 21:43:00,422.195,422.29,422.29,421.6,69013,29185024.0,1717076580
13,2024-05-30 21:44:00,422.359,422.19,422.455,422.19,55865,23640960.0,1717076640
14,2024-05-30 21:45:00,422.21,422.339,422.395,422.21,53673,22711232.0,1717076700
15,2024-05-30 21:46:00,422.69,422.8,423.199,422.69,84747,35899520.0,1717076760
16,2024-05-30 21:47:00,422.68,422.1,422.68,422.1,77102,32632448.0,1717076820
17,2024-05-30 21:48:00,422.19,422.275,422.3,422.04,43406,18355200.0,1717076880
18,2024-05-30 21:49:00,422.4,422.51,422.7,422.4,58798,24885376.0,1717076940
19,2024-05-30 21:50:00,422.4,422.21,422.56,422.21,46262,19568896.0,1717077000
20,2024-05-30 21:51:00,422.315,422.21,422.46,422.21,53291,22541440.0,1717077060
21,2024-05-30 21:52:00,422.255,422.37,422.61,422.255,52649,22277120.0,1717077120
22,2024-05-30 21:53:00,422.08,422.02,422.08,421.875,63780,26954112.0,1717077180
23,2024-05-30 21:54:00,421.995,421.57,421.995,421.57,47288,19978368.0,1717077240
24,2024-05-30 21:55:00,421.56,421.5,421.66,421.5,49350,20832256.0,1717077300
25,2024-05-30 21:56:00,421.43,421.71,421.71,421.43,56581,23890560.0,1717077360
26,2024-05-30 21:57:00,421.41,421.08,421.41,420.94,56877,23986688.0,1717077420
27,2024-05-30 21:58:00,421.18,421.025,421.315,421.025,60107,25356800.0,1717077480
28,2024-05-30 21:59:00,420.985,420.715,420.985,420.715,55407,23346944.0,1717077540
29,2024-05-30 22:00:00,420.655,420.85,420.885,420.64,56863,23955584.0,1717077600
30,2024-05-30 22:01:00,420.96,420.8,420.96,420.711,85560,36053504.0,1717077660
31,2024-05-30 22:02:00,420.795,420.35,420.795,420.35,65165,27445632.0,1717077720
32,2024-05-30 22:03:00,420.76,420.511,420.77,420.511,53288,22437760.0,1717077780
33,2024-05-30 22:04:00,420.41,420.35,420.41,420.185,128349,54021120.0,1717077840
34,2024-05-30 22:05:00,420.345,420.42,420.42,420.303,80752,33989376.0,1717077900
35,2024-05-30 22:06:00,420.393,420.445,420.608,420.355,90592,38142592.0,1717077960
36,2024-05-30 22:07:00,420.46,420.15,420.49,420.15,82679,34800768.0,1717078020
37,2024-05-30 22:08:00,420.04,420.44,420.44,419.995,113617,47800192.0,1717078080
38,2024-05-30 22:09:00,420.27,420.079,420.282,419.99,72553,30531456.0,1717078140
39,2024-05-30 22:10:00,420.04,419.75,420.04,419.53,109321,45948032.0,1717078200
40,2024-05-30 22:11:00,419.55,419.46,419.55,419.385,78924,33152128.0,1717078260
41,2024-05-30 22:12:00,419.051,418.63,419.29,418.63,203282,85330432.0,1717078320
42,2024-05-30 22:13:00,418.56,418.5,418.62,418.405,103136,43237248.0,1717078380
43,2024-05-30 22:14:00,418.603,418.2,418.603,418.19,173862,72838528.0,1717078440
44,2024-05-30 22:15:00,418.11,418.24,418.32,418.11,145620,60995328.0,1717078500
45,2024-05-30 22:16:00,418.07,417.321,418.07,417.321,195802,81923328.0,1717078560
46,2024-05-30 22:17:00,417.336,418.06,418.06,417.21,180554,75546880.0,1717078620
47,2024-05-30 22:18:00,417.97,418.06,418.06,417.76,65922,27639552.0,1717078680
48,2024-05-30 22:19:00,418.05,417.86,418.05,417.775,57214,23985408.0,1717078740
49,2024-05-30 22:20:00,417.7,417.853,417.94,417.7,63241,26499072.0,1717078800
50,2024-05-30 22:21:00,417.72,417.885,417.885,417.72,51898,21743360.0,1717078860
51,2024-05-30 22:22:00,417.971,418.15,418.15,417.771,61094,25612544.0,1717078920
52,2024-05-30 22:23:00,418.05,418.129,418.245,418.05,82720,34683904.0,1717078980
53,2024-05-30 22:24:00,417.92,417.83,417.941,417.81,54884,23011840.0,1717079040
54,2024-05-30 22:25:00,417.923,418.075,418.076,417.923,39150,16421120.0,1717079100
55,2024-05-30 22:26:00,418.4,418.362,418.4,418.362,88503,37115904.0,1717079160
56,2024-05-30 22:27:00,418.3,418.46,418.46,418.3,66916,28070144.0,1717079220
57,2024-05-30 22:28:00,418.61,418.832,418.832,418.53,84299,35411712.0,1717079280
58,2024-05-30 22:29:00,418.89,419.04,419.17,418.89,108937,45826304.0,1717079340
59,2024-05-30 22:30:00,419.13,419.52,419.526,419.13,146520,61653760.0,1717079400
60,2024-05-30 22:31:00,419.5,419.53,419.53,419.2,96647,40710144.0,1717079460
61,2024-05-30 22:32:00,419.52,419.41,419.52,419.388,42589,18020096.0,1717079520
62,2024-05-30 22:33:00,419.15,419.34,419.34,419.15,52321,22077440.0,1717079580
63,2024-05-30 22:34:00,419.323,419.435,419.444,419.323,41575,17575936.0,1717079640
