,dt,open,close,high,low,vol,turnover,ts
0,2023-06-27 21:31:00,328.93,329.13,329.263,326.37,692174,229475680.0,1687872660
1,2023-06-27 21:32:00,329.03,329.09,329.09,328.47,119521,39660640.0,1687872720
2,2023-06-27 21:33:00,328.96,329.0,329.285,328.96,127780,42430080.0,1687872780
3,2023-06-27 21:34:00,328.805,329.1,329.24,328.8,75412,25030912.0,1687872840
4,2023-06-27 21:35:00,328.95,329.48,329.48,328.95,97866,32507008.0,1687872900
5,2023-06-27 21:36:00,329.87,330.495,330.495,329.87,158183,52676096.0,1687872960
6,2023-06-27 21:37:00,330.675,330.489,331.13,330.489,148634,49583616.0,1687873020
7,2023-06-27 21:38:00,330.44,329.94,330.44,329.9,103586,34504320.0,1687873080
8,2023-06-27 21:39:00,330.04,329.755,330.2,329.755,103139,34337408.0,1687873140
9,2023-06-27 21:40:00,330.08,329.99,330.08,329.82,66599,22165120.0,1687873200
10,2023-06-27 21:41:00,329.81,329.47,329.84,329.47,86551,28787584.0,1687873260
11,2023-06-27 21:42:00,329.63,330.05,330.05,329.23,77787,25869760.0,1687873320
12,2023-06-27 21:43:00,329.98,330.0,330.02,329.733,67063,22320576.0,1687873380
13,2023-06-27 21:44:00,330.028,329.695,330.085,329.695,78319,26069056.0,1687873440
14,2023-06-27 21:45:00,329.85,329.92,329.96,329.776,92241,30695488.0,1687873500
15,2023-06-27 21:46:00,329.81,329.92,330.063,329.79,72059,23983168.0,1687873560
16,2023-06-27 21:47:00,329.975,330.075,330.177,329.921,105548,35131328.0,1687873620
17,2023-06-27 21:48:00,330.08,330.165,330.464,330.08,61686,20543488.0,1687873680
18,2023-06-27 21:49:00,329.96,330.29,330.29,329.96,61484,20464832.0,1687873740
19,2023-06-27 21:50:00,330.57,330.51,330.599,330.51,54318,18105344.0,1687873800
20,2023-06-27 21:51:00,330.52,330.5,330.63,330.45,69062,23017984.0,1687873860
21,2023-06-27 21:52:00,330.67,330.55,330.69,330.35,60464,20154304.0,1687873920
22,2023-06-27 21:53:00,330.61,330.45,330.61,330.42,57317,19100736.0,1687873980
23,2023-06-27 21:54:00,330.477,330.872,330.872,330.477,71672,23897664.0,1687874040
24,2023-06-27 21:55:00,330.818,330.85,330.94,330.74,74067,24713664.0,1687874100
25,2023-06-27 21:56:00,330.72,330.54,330.75,330.51,56358,18792768.0,1687874160
26,2023-06-27 21:57:00,330.29,330.5,330.5,330.29,79789,26587392.0,1687874220
27,2023-06-27 21:58:00,330.41,330.56,330.74,330.38,39025,13003200.0,1687874280
28,2023-06-27 21:59:00,330.56,330.4,330.57,330.4,46205,15396992.0,1687874340
29,2023-06-27 22:00:00,330.34,330.34,330.515,330.34,44312,14760192.0,1687874400
30,2023-06-27 22:01:00,330.43,330.46,330.655,330.43,86328,28777536.0,1687874460
31,2023-06-27 22:02:00,330.09,330.05,330.09,329.975,68545,22816896.0,1687874520
32,2023-06-27 22:03:00,330.25,330.24,330.262,330.13,41422,13801280.0,1687874580
33,2023-06-27 22:04:00,330.29,330.39,330.485,330.29,85692,28589824.0,1687874640
