,dt,open,close,high,low,vol,ts
0,2022-09-15 21:31:00,244.8,244.28,247.91,244.205,811059,1663248660
1,2022-09-15 21:32:00,244.1,243.84,244.12,243.82,192396,1663248720
2,2022-09-15 21:33:00,243.9,244.29,244.56,243.9,155942,1663248780
3,2022-09-15 21:34:00,244.25,244.19,244.35,244.135,72424,1663248840
4,2022-09-15 21:35:00,244.525,244.33,244.525,244.33,104433,1663248900
5,2022-09-15 21:36:00,244.39,244.01,244.39,243.915,113398,1663248960
6,2022-09-15 21:37:00,244.02,243.83,244.13,243.815,102504,1663249020
7,2022-09-15 21:38:00,243.9,243.59,243.9,243.49,142632,1663249080
8,2022-09-15 21:39:00,243.59,243.53,243.655,243.53,157139,1663249140
9,2022-09-15 21:40:00,243.53,244.05,244.093,243.48,115720,1663249200
10,2022-09-15 21:41:00,244.39,244.655,244.655,244.1,106250,1663249260
11,2022-09-15 21:42:00,244.79,244.61,244.88,244.61,113903,1663249320
12,2022-09-15 21:43:00,244.61,244.905,244.905,244.61,102505,1663249380
13,2022-09-15 21:44:00,244.6,244.428,244.6,244.25,68273,1663249440
14,2022-09-15 21:45:00,244.5,244.59,244.59,244.5,64424,1663249500
15,2022-09-15 21:46:00,244.48,244.15,244.73,244.15,84306,1663249560
16,2022-09-15 21:47:00,244.01,244.09,244.09,243.89,88425,1663249620
17,2022-09-15 21:48:00,244.17,244.14,244.24,244.125,69732,1663249680
18,2022-09-15 21:49:00,244.225,244.43,244.43,244.225,190415,1663249740
19,2022-09-15 21:50:00,244.635,244.88,244.88,244.635,92319,1663249800
20,2022-09-15 21:51:00,245.115,245.248,245.248,245.03,119178,1663249860
21,2022-09-15 21:52:00,245.367,245.37,245.5,245.367,80385,1663249920
22,2022-09-15 21:53:00,245.365,245.475,245.65,245.365,65196,1663249980
23,2022-09-15 21:54:00,245.56,245.23,245.56,245.23,47767,1663250040
24,2022-09-15 21:55:00,245.22,245.15,245.31,245.15,52499,1663250100
25,2022-09-15 21:56:00,245.052,245.32,245.32,245.052,78194,1663250160
26,2022-09-15 21:57:00,245.305,245.34,245.38,245.305,63124,1663250220
27,2022-09-15 21:58:00,245.33,244.97,245.33,244.97,98100,1663250280
28,2022-09-15 21:59:00,245.04,245.36,245.36,245.0,83873,1663250340
29,2022-09-15 22:00:00,245.39,245.505,245.505,245.39,77774,1663250400
30,2022-09-15 22:01:00,245.821,246.255,246.27,245.821,127588,1663250460
31,2022-09-15 22:02:00,246.311,246.057,246.37,246.057,58688,1663250520
32,2022-09-15 22:03:00,245.97,245.46,246.11,245.46,106136,1663250580
33,2022-09-15 22:04:00,245.44,244.94,245.44,244.94,70704,1663250640
34,2022-09-15 22:05:00,244.98,244.795,244.98,244.78,98340,1663250700
35,2022-09-15 22:06:00,244.621,244.44,244.64,244.44,87312,1663250760
36,2022-09-15 22:07:00,244.605,244.76,244.76,244.53,91278,1663250820
37,2022-09-15 22:08:00,244.855,244.57,244.855,244.57,63527,1663250880
38,2022-09-15 22:09:00,244.54,244.155,244.54,244.155,117781,1663250940
39,2022-09-15 22:10:00,244.14,244.02,244.16,244.02,92389,1663251000
40,2022-09-15 22:11:00,244.05,244.05,244.16,244.05,95487,1663251060
41,2022-09-15 22:12:00,244.11,244.15,244.15,244.1,83690,1663251120
42,2022-09-15 22:13:00,244.29,244.24,244.29,244.15,121176,1663251180
43,2022-09-15 22:14:00,244.105,243.92,244.105,243.92,86865,1663251240
44,2022-09-15 22:15:00,243.92,243.722,243.98,243.722,63826,1663251300
45,2022-09-15 22:16:00,243.66,243.83,243.83,243.45,151400,1663251360
46,2022-09-15 22:17:00,243.8,243.853,243.88,243.795,89031,1663251420
47,2022-09-15 22:18:00,243.73,244.03,244.03,243.73,99528,1663251480
48,2022-09-15 22:19:00,243.95,244.065,244.065,243.93,84049,1663251540
49,2022-09-15 22:20:00,244.18,243.73,244.27,243.73,88075,1663251600
50,2022-09-15 22:21:00,243.675,243.72,243.72,243.62,73470,1663251660
51,2022-09-15 22:22:00,243.66,243.46,243.699,243.46,78465,1663251720
52,2022-09-15 22:23:00,243.26,242.67,243.26,242.62,301590,1663251780
53,2022-09-15 22:24:00,242.74,242.93,242.93,242.73,105151,1663251840
54,2022-09-15 22:25:00,242.87,242.605,242.87,242.605,120013,1663251900
55,2022-09-15 22:26:00,242.515,242.619,242.619,242.45,156988,1663251960
56,2022-09-15 22:27:00,242.755,242.84,242.84,242.755,75156,1663252020
57,2022-09-15 22:28:00,242.79,242.57,242.79,242.57,74317,1663252080
58,2022-09-15 22:29:00,242.56,242.565,242.565,242.41,140039,1663252140
59,2022-09-15 22:30:00,242.593,242.28,242.593,242.27,98483,1663252200
60,2022-09-15 22:31:00,242.34,242.85,242.85,242.34,99869,1663252260
61,2022-09-15 22:32:00,242.76,242.56,242.88,242.56,61208,1663252320
62,2022-09-15 22:33:00,242.44,242.07,242.44,242.07,86331,1663252380
63,2022-09-15 22:34:00,242.11,242.18,242.21,242.05,114537,1663252440
64,2022-09-15 22:35:00,242.118,242.02,242.205,242.02,94603,1663252500
65,2022-09-15 22:36:00,242.02,242.01,242.02,241.95,100654,1663252560
66,2022-09-15 22:37:00,242.02,242.01,242.02,241.96,169492,1663252620
67,2022-09-15 22:38:00,242.17,242.21,242.243,242.09,95276,1663252680
68,2022-09-15 22:39:00,242.3,242.52,242.525,242.3,61296,1663252740
69,2022-09-15 22:40:00,242.428,242.38,242.51,242.38,36522,1663252800
70,2022-09-15 22:41:00,242.42,242.2,242.49,242.18,73637,1663252860
71,2022-09-15 22:42:00,242.299,242.45,242.58,242.299,73108,1663252920
72,2022-09-15 22:43:00,242.34,242.4,242.44,242.31,46949,1663252980
73,2022-09-15 22:44:00,242.43,242.42,242.48,242.39,49065,1663253040
74,2022-09-15 22:45:00,242.41,242.71,242.71,242.41,48386,1663253100
75,2022-09-15 22:46:00,242.722,242.64,242.75,242.64,62763,1663253160
76,2022-09-15 22:47:00,242.67,242.72,242.82,242.67,49913,1663253220
77,2022-09-15 22:48:00,242.59,242.315,242.59,242.31,73642,1663253280
78,2022-09-15 22:49:00,242.35,242.3,242.459,242.29,54013,1663253340
79,2022-09-15 22:50:00,242.36,242.25,242.36,242.205,50733,1663253400
