,dt,open,close,high,low,vol,ts
0,2023-04-19 21:31:00,282.38,282.93,284.04,281.99,677640,1681911060
1,2023-04-19 21:32:00,282.86,282.765,282.87,282.74,82888,1681911120
2,2023-04-19 21:33:00,282.815,282.8,282.98,282.8,75777,1681911180
3,2023-04-19 21:34:00,282.71,282.82,282.895,282.71,116584,1681911240
4,2023-04-19 21:35:00,283.06,283.01,283.075,283.01,53717,1681911300
5,2023-04-19 21:36:00,283.08,283.125,283.19,283.03,75900,1681911360
6,2023-04-19 21:37:00,283.35,282.698,283.35,282.698,100912,1681911420
7,2023-04-19 21:38:00,282.76,282.57,282.89,282.54,85920,1681911480
8,2023-04-19 21:39:00,282.505,282.195,282.505,282.195,106610,1681911540
9,2023-04-19 21:40:00,282.285,281.66,282.285,281.66,136324,1681911600
10,2023-04-19 21:41:00,281.71,281.78,281.89,281.61,79892,1681911660
11,2023-04-19 21:42:00,281.73,281.9,281.9,281.73,88664,1681911720
12,2023-04-19 21:43:00,281.91,281.41,281.91,281.41,113654,1681911780
13,2023-04-19 21:44:00,281.51,281.49,281.56,281.43,94672,1681911840
14,2023-04-19 21:45:00,281.775,281.81,281.87,281.705,67656,1681911900
15,2023-04-19 21:46:00,281.85,282.02,282.02,281.85,77461,1681911960
16,2023-04-19 21:47:00,282.035,282.025,282.15,282.01,48076,1681912020
17,2023-04-19 21:48:00,282.198,282.24,282.26,282.045,43779,1681912080
18,2023-04-19 21:49:00,282.25,282.43,282.46,282.25,74733,1681912140
19,2023-04-19 21:50:00,282.54,282.24,282.55,282.24,96822,1681912200
20,2023-04-19 21:51:00,282.42,281.98,282.42,281.84,107871,1681912260
21,2023-04-19 21:52:00,282.15,281.6,282.15,281.46,88593,1681912320
22,2023-04-19 21:53:00,281.63,281.39,281.63,281.281,105569,1681912380
23,2023-04-19 21:54:00,281.21,281.495,281.495,281.21,70703,1681912440
24,2023-04-19 21:55:00,281.37,281.0,281.37,281.0,114249,1681912500
25,2023-04-19 21:56:00,281.03,281.414,281.414,281.03,62973,1681912560
26,2023-04-19 21:57:00,281.527,281.72,281.72,281.527,62584,1681912620
27,2023-04-19 21:58:00,281.78,281.77,281.825,281.72,40350,1681912680
28,2023-04-19 21:59:00,281.91,281.6,281.91,281.58,74546,1681912740
29,2023-04-19 22:00:00,281.58,281.65,281.69,281.58,35175,1681912800
30,2023-04-19 22:01:00,281.68,282.115,282.115,281.625,61062,1681912860
31,2023-04-19 22:02:00,282.04,282.26,282.26,282.03,46642,1681912920
32,2023-04-19 22:03:00,282.07,282.36,282.36,282.07,37696,1681912980
33,2023-04-19 22:04:00,282.19,282.4,282.4,282.19,51072,1681913040
34,2023-04-19 22:05:00,282.28,282.2,282.28,282.107,62620,1681913100
35,2023-04-19 22:06:00,282.15,281.979,282.23,281.979,65316,1681913160
36,2023-04-19 22:07:00,281.97,282.14,282.15,281.97,51343,1681913220
37,2023-04-19 22:08:00,282.2,282.035,282.27,282.035,41509,1681913280
38,2023-04-19 22:09:00,282.18,282.35,282.35,282.1,37757,1681913340
39,2023-04-19 22:10:00,282.36,282.39,282.39,282.34,63314,1681913400
40,2023-04-19 22:11:00,282.35,282.23,282.37,282.23,36507,1681913460
41,2023-04-19 22:12:00,282.27,282.11,282.27,282.11,50947,1681913520
42,2023-04-19 22:13:00,282.175,282.28,282.28,282.135,44679,1681913580
43,2023-04-19 22:14:00,282.3,282.22,282.3,282.18,35963,1681913640
44,2023-04-19 22:15:00,282.33,282.21,282.33,282.2,61521,1681913700
45,2023-04-19 22:16:00,282.32,282.34,282.34,282.13,41953,1681913760
46,2023-04-19 22:17:00,282.31,282.11,282.31,282.11,42242,1681913820
47,2023-04-19 22:18:00,282.09,282.07,282.09,281.98,48644,1681913880
48,2023-04-19 22:19:00,282.07,282.06,282.1,282.0,70029,1681913940
