,dt,open,close,high,low,vol,ts
0,2022-05-16 21:31:00,253.745,252.42,255.79,252.41,590639,1652707860
1,2022-05-16 21:32:00,252.64,252.41,253.37,252.41,126659,1652707920
2,2022-05-16 21:33:00,252.312,251.36,252.615,251.36,152615,1652707980
3,2022-05-16 21:34:00,251.73,251.35,251.73,251.35,129632,1652708040
4,2022-05-16 21:35:00,251.33,251.33,251.589,251.225,86366,1652708100
5,2022-05-16 21:36:00,251.3,250.97,251.305,250.97,141919,1652708160
6,2022-05-16 21:37:00,250.805,250.74,251.04,250.74,84948,1652708220
7,2022-05-16 21:38:00,250.57,250.97,250.971,250.57,128552,1652708280
8,2022-05-16 21:39:00,250.878,251.49,251.561,250.878,113452,1652708340
9,2022-05-16 21:40:00,251.55,251.54,251.78,251.42,145043,1652708400
10,2022-05-16 21:41:00,251.79,252.36,252.36,251.73,119068,1652708460
11,2022-05-16 21:42:00,252.51,251.75,252.69,251.75,156306,1652708520
12,2022-05-16 21:43:00,251.8,252.03,252.21,251.7,139038,1652708580
13,2022-05-16 21:44:00,251.94,251.71,252.2,251.71,76068,1652708640
14,2022-05-16 21:45:00,251.74,251.26,251.74,250.91,98148,1652708700
15,2022-05-16 21:46:00,251.03,250.66,251.2,250.66,153544,1652708760
16,2022-05-16 21:47:00,250.66,250.24,250.66,250.24,97989,1652708820
17,2022-05-16 21:48:00,250.257,250.28,250.45,250.257,114478,1652708880
18,2022-05-16 21:49:00,250.3,250.13,250.35,250.13,87567,1652708940
19,2022-05-16 21:50:00,249.975,250.02,250.07,249.88,87913,1652709000
20,2022-05-16 21:51:00,250.27,250.51,250.51,250.0,107119,1652709060
21,2022-05-16 21:52:00,250.532,250.35,250.56,250.18,89940,1652709120
22,2022-05-16 21:53:00,250.34,250.38,250.46,250.13,108286,1652709180
23,2022-05-16 21:54:00,250.41,250.29,250.41,250.1,135217,1652709240
24,2022-05-16 21:55:00,249.96,249.785,249.96,249.66,163398,1652709300
25,2022-05-16 21:56:00,249.78,250.345,250.39,249.78,126497,1652709360
26,2022-05-16 21:57:00,250.05,250.14,250.14,249.79,81128,1652709420
27,2022-05-16 21:58:00,249.92,249.835,250.01,249.72,102873,1652709480
28,2022-05-16 21:59:00,250.14,250.387,250.387,249.84,77917,1652709540
29,2022-05-16 22:00:00,250.27,250.29,250.43,250.27,82081,1652709600
30,2022-05-16 22:01:00,250.471,250.22,250.5,250.22,86761,1652709660
31,2022-05-16 22:02:00,249.995,250.05,250.05,249.69,83635,1652709720
32,2022-05-16 22:03:00,250.24,250.04,250.24,250.04,52331,1652709780
33,2022-05-16 22:04:00,249.84,250.1,250.1,249.84,65700,1652709840
34,2022-05-16 22:05:00,250.09,250.07,250.209,250.0,83742,1652709900
35,2022-05-16 22:06:00,249.99,250.38,250.44,249.99,74055,1652709960
36,2022-05-16 22:07:00,250.515,249.89,250.515,249.89,101059,1652710020
37,2022-05-16 22:08:00,250.01,250.78,250.83,250.01,116923,1652710080
38,2022-05-16 22:09:00,250.83,251.02,251.11,250.711,71877,1652710140
39,2022-05-16 22:10:00,250.98,251.09,251.165,250.98,71511,1652710200
40,2022-05-16 22:11:00,251.112,250.849,251.112,250.81,60552,1652710260
41,2022-05-16 22:12:00,250.9,251.53,251.53,250.9,54464,1652710320
42,2022-05-16 22:13:00,251.615,251.485,251.73,251.485,93700,1652710380
43,2022-05-16 22:14:00,251.58,251.395,251.58,251.335,199722,1652710440
44,2022-05-16 22:15:00,251.43,251.35,251.56,251.35,50744,1652710500
45,2022-05-16 22:16:00,250.96,251.04,251.205,250.96,54482,1652710560
46,2022-05-16 22:17:00,251.52,252.05,252.21,251.52,94879,1652710620
47,2022-05-16 22:18:00,251.92,252.14,252.18,251.92,61071,1652710680
48,2022-05-16 22:19:00,251.955,251.72,251.99,251.72,50070,1652710740
49,2022-05-16 22:20:00,251.77,251.94,251.94,251.669,49466,1652710800
50,2022-05-16 22:21:00,251.88,252.06,252.28,251.88,70856,1652710860
51,2022-05-16 22:22:00,252.186,251.86,252.186,251.86,54591,1652710920
52,2022-05-16 22:23:00,251.775,252.23,252.458,251.775,92414,1652710980
53,2022-05-16 22:24:00,252.28,252.23,252.3,252.22,66383,1652711040
54,2022-05-16 22:25:00,252.25,252.05,252.25,252.05,83273,1652711100
55,2022-05-16 22:26:00,252.0,251.945,252.21,251.8,75049,1652711160
56,2022-05-16 22:27:00,251.838,251.685,251.838,251.53,77671,1652711220
57,2022-05-16 22:28:00,251.9,251.73,251.94,251.7,50855,1652711280
58,2022-05-16 22:29:00,251.89,251.72,251.89,251.706,29993,1652711340
59,2022-05-16 22:30:00,251.858,252.34,252.5,251.858,68361,1652711400
60,2022-05-16 22:31:00,252.28,252.27,252.311,252.2,39807,1652711460
61,2022-05-16 22:32:00,252.31,251.809,252.31,251.809,46818,1652711520
62,2022-05-16 22:33:00,251.92,251.567,251.92,251.567,61134,1652711580
63,2022-05-16 22:34:00,251.65,251.26,251.65,251.26,64870,1652711640
64,2022-05-16 22:35:00,251.29,251.51,251.51,251.158,88162,1652711700
65,2022-05-16 22:36:00,251.7,251.65,251.7,251.52,152536,1652711760
66,2022-05-16 22:37:00,251.749,251.63,251.749,251.529,61291,1652711820
67,2022-05-16 22:38:00,251.766,251.49,251.77,251.49,65727,1652711880
68,2022-05-16 22:39:00,251.68,251.9,251.9,251.57,59490,1652711940
69,2022-05-16 22:40:00,251.73,251.775,251.81,251.73,39762,1652712000
70,2022-05-16 22:41:00,251.71,251.58,251.71,251.41,39097,1652712060
71,2022-05-16 22:42:00,251.66,251.63,251.66,251.55,39546,1652712120
72,2022-05-16 22:43:00,251.56,251.83,251.83,251.44,49223,1652712180
73,2022-05-16 22:44:00,251.97,251.83,251.97,251.79,54717,1652712240
74,2022-05-16 22:45:00,251.72,251.7,251.76,251.67,29336,1652712300
75,2022-05-16 22:46:00,251.79,251.558,251.79,251.515,52059,1652712360
76,2022-05-16 22:47:00,251.35,251.47,251.62,251.35,64495,1652712420
77,2022-05-16 22:48:00,251.34,251.45,251.49,251.33,47320,1652712480
78,2022-05-16 22:49:00,251.51,251.481,251.53,251.277,54410,1652712540
79,2022-05-16 22:50:00,251.41,251.394,251.535,251.394,32837,1652712600
80,2022-05-16 22:51:00,251.42,251.6,251.625,251.42,31409,1652712660
81,2022-05-16 22:52:00,251.48,251.573,251.621,251.3,55366,1652712720
82,2022-05-16 22:53:00,251.58,251.36,251.58,251.36,61380,1652712780
83,2022-05-16 22:54:00,251.18,251.14,251.3,251.14,53781,1652712840
84,2022-05-16 22:55:00,251.13,251.253,251.31,251.025,52881,1652712900
