,dt,open,close,high,low,vol,turnover,ts
0,2023-06-08 21:31:00,321.005,321.836,322.23,318.57,834870,270512704.0,1686231060
1,2023-06-08 21:32:00,322.06,321.655,322.06,321.61,142155,46172416.0,1686231120
2,2023-06-08 21:33:00,321.57,321.25,321.61,321.17,130307,42267040.0,1686231180
3,2023-06-08 21:34:00,321.418,322.045,322.06,321.38,188281,61120384.0,1686231240
4,2023-06-08 21:35:00,322.03,321.15,322.03,321.15,128632,41744128.0,1686231300
5,2023-06-08 21:36:00,321.15,321.22,321.245,320.752,128835,41731648.0,1686231360
6,2023-06-08 21:37:00,321.101,321.768,322.07,321.101,163376,53038112.0,1686231420
7,2023-06-08 21:38:00,321.83,321.774,321.83,321.59,108501,35220160.0,1686231480
8,2023-06-08 21:39:00,321.97,321.792,321.97,321.74,86787,28184256.0,1686231540
9,2023-06-08 21:40:00,321.58,321.124,321.62,321.124,99413,32244160.0,1686231600
10,2023-06-08 21:41:00,320.8,321.43,321.43,320.72,174716,56583936.0,1686231660
11,2023-06-08 21:42:00,321.635,321.29,321.64,321.29,102404,33218816.0,1686231720
12,2023-06-08 21:43:00,321.31,321.36,321.43,321.22,113211,36708800.0,1686231780
13,2023-06-08 21:44:00,321.32,321.075,321.325,321.075,144780,46938432.0,1686231840
14,2023-06-08 21:45:00,321.26,320.9,321.355,320.9,116415,37739840.0,1686231900
15,2023-06-08 21:46:00,320.77,320.58,320.77,320.58,110443,35747968.0,1686231960
16,2023-06-08 21:47:00,320.76,320.44,320.76,320.44,84437,27315328.0,1686232020
17,2023-06-08 21:48:00,320.74,320.695,320.74,320.695,121438,39300736.0,1686232080
18,2023-06-08 21:49:00,320.91,321.28,321.28,320.91,96116,31137216.0,1686232140
19,2023-06-08 21:50:00,321.48,321.12,321.48,321.12,91578,29697344.0,1686232200
20,2023-06-08 21:51:00,321.07,321.085,321.35,321.0,58559,18972864.0,1686232260
21,2023-06-08 21:52:00,321.175,321.515,321.515,321.01,98254,31853568.0,1686232320
22,2023-06-08 21:53:00,321.81,321.34,321.81,321.34,94111,30573952.0,1686232380
23,2023-06-08 21:54:00,321.31,320.99,321.31,320.96,51580,16753664.0,1686232440
24,2023-06-08 21:55:00,321.14,321.0,321.267,320.86,88419,28686720.0,1686232500
25,2023-06-08 21:56:00,320.83,321.254,321.254,320.771,67939,22036992.0,1686232560
26,2023-06-08 21:57:00,321.335,321.73,321.73,321.335,127953,41558528.0,1686232620
27,2023-06-08 21:58:00,321.65,321.489,321.69,321.45,104675,34007936.0,1686232680
28,2023-06-08 21:59:00,321.555,321.425,321.555,321.37,72461,23537664.0,1686232740
29,2023-06-08 22:00:00,321.405,321.24,321.41,321.24,56720,18425216.0,1686232800
30,2023-06-08 22:01:00,321.37,321.04,321.37,321.01,111646,36227328.0,1686232860
31,2023-06-08 22:02:00,321.1,320.96,321.105,320.72,76194,24722048.0,1686232920
32,2023-06-08 22:03:00,320.98,321.29,321.29,320.98,64361,20897408.0,1686232980
33,2023-06-08 22:04:00,321.02,320.98,321.02,320.71,107040,34695552.0,1686233040
34,2023-06-08 22:05:00,320.92,321.65,321.65,320.92,128982,41857280.0,1686233100
35,2023-06-08 22:06:00,321.69,322.355,322.355,321.69,207771,67564672.0,1686233160
36,2023-06-08 22:07:00,322.67,322.255,322.7,322.255,130326,42452608.0,1686233220
37,2023-06-08 22:08:00,322.04,322.12,322.443,322.04,101132,32917632.0,1686233280
38,2023-06-08 22:09:00,322.04,322.455,322.455,322.04,61597,20072832.0,1686233340
39,2023-06-08 22:10:00,322.16,322.3,322.3,321.99,66780,21748224.0,1686233400
40,2023-06-08 22:11:00,322.54,322.58,322.629,322.3,85606,27887104.0,1686233460
41,2023-06-08 22:12:00,322.46,322.415,322.61,322.415,48267,15741440.0,1686233520
42,2023-06-08 22:13:00,322.36,322.335,322.5,322.25,33537,10950656.0,1686233580
43,2023-06-08 22:14:00,322.195,322.061,322.195,322.001,68752,22388608.0,1686233640
44,2023-06-08 22:15:00,322.09,322.215,322.215,322.075,43140,14057088.0,1686233700
45,2023-06-08 22:16:00,322.28,322.71,322.71,322.28,53094,17309824.0,1686233760
46,2023-06-08 22:17:00,322.743,322.34,322.743,322.34,54621,17813888.0,1686233820
47,2023-06-08 22:18:00,322.13,322.29,322.29,322.1,100650,32762240.0,1686233880
48,2023-06-08 22:19:00,322.06,321.983,322.307,321.983,65119,21208320.0,1686233940
49,2023-06-08 22:20:00,322.01,322.12,322.139,322.01,39288,12803584.0,1686234000
50,2023-06-08 22:21:00,322.115,322.005,322.115,321.86,62695,20407040.0,1686234060
51,2023-06-08 22:22:00,322.02,321.87,322.02,321.73,39433,12841856.0,1686234120
52,2023-06-08 22:23:00,321.888,321.82,321.949,321.77,46612,15180032.0,1686234180
53,2023-06-08 22:24:00,321.83,321.96,321.96,321.83,38231,12454016.0,1686234240
54,2023-06-08 22:25:00,321.99,321.94,321.99,321.84,56414,18361216.0,1686234300
55,2023-06-08 22:26:00,321.875,321.965,321.99,321.875,31215,10154624.0,1686234360
56,2023-06-08 22:27:00,322.12,322.1,322.36,322.1,47974,15606400.0,1686234420
57,2023-06-08 22:28:00,321.93,322.0,322.03,321.813,37469,12180480.0,1686234480
58,2023-06-08 22:29:00,322.022,322.14,322.145,322.022,25447,8277376.0,1686234540
59,2023-06-08 22:30:00,322.33,322.27,322.37,322.27,45065,14663552.0,1686234600
60,2023-06-08 22:31:00,322.298,322.245,322.45,322.245,57566,18731904.0,1686234660
