,dt,open,close,high,low,vol,turnover,ts
0,2024-04-12 21:31:00,422.55,421.81,426.3,421.81,645390,273902080.0,1712928660
1,2024-04-12 21:32:00,421.6,421.39,421.665,421.298,167265,70740960.0,1712928720
2,2024-04-12 21:33:00,421.51,422.08,422.1,421.51,134420,56893376.0,1712928780
3,2024-04-12 21:34:00,422.13,422.0,422.233,421.98,103653,43911456.0,1712928840
4,2024-04-12 21:35:00,421.61,422.17,422.17,421.61,80766,34191328.0,1712928900
5,2024-04-12 21:36:00,422.112,422.18,422.18,421.93,94821,40162304.0,1712928960
6,2024-04-12 21:37:00,422.07,422.45,422.67,422.07,143428,60800928.0,1712929020
7,2024-04-12 21:38:00,422.33,422.281,422.395,422.152,54075,22921152.0,1712929080
8,2024-04-12 21:39:00,422.15,421.73,422.17,421.73,112982,47856768.0,1712929140
9,2024-04-12 21:40:00,421.73,422.19,422.19,421.73,54406,23041472.0,1712929200
10,2024-04-12 21:41:00,422.12,422.57,422.57,422.12,81713,34626688.0,1712929260
11,2024-04-12 21:42:00,422.41,422.465,422.61,422.41,58498,24805568.0,1712929320
12,2024-04-12 21:43:00,422.71,422.54,422.71,422.54,71398,30283648.0,1712929380
13,2024-04-12 21:44:00,422.5,422.6,422.76,422.5,67953,28826560.0,1712929440
14,2024-04-12 21:45:00,422.53,422.619,422.619,422.45,59994,25442944.0,1712929500
15,2024-04-12 21:46:00,422.63,422.72,422.802,422.63,50225,21310080.0,1712929560
16,2024-04-12 21:47:00,422.78,423.275,423.275,422.67,73300,31112448.0,1712929620
17,2024-04-12 21:48:00,423.36,423.36,423.42,423.27,63932,27166272.0,1712929680
18,2024-04-12 21:49:00,423.35,423.51,423.58,423.35,66326,28190208.0,1712929740
19,2024-04-12 21:50:00,423.49,423.105,423.49,423.105,68624,29150912.0,1712929800
20,2024-04-12 21:51:00,422.95,423.28,423.32,422.911,40281,17104768.0,1712929860
21,2024-04-12 21:52:00,423.25,423.18,423.26,423.06,39917,16954112.0,1712929920
22,2024-04-12 21:53:00,423.31,423.2,423.35,423.15,46306,19672576.0,1712929980
23,2024-04-12 21:54:00,423.1,423.37,423.42,423.1,31182,13247616.0,1712930040
24,2024-04-12 21:55:00,423.375,423.53,423.53,423.25,41149,17486272.0,1712930100
25,2024-04-12 21:56:00,423.44,423.22,423.44,423.13,45583,19367936.0,1712930160
26,2024-04-12 21:57:00,423.17,422.995,423.22,422.995,33967,14424064.0,1712930220
27,2024-04-12 21:58:00,422.97,423.04,423.04,422.791,37002,15702016.0,1712930280
28,2024-04-12 21:59:00,423.056,423.15,423.18,422.97,19203,8150016.0,1712930340
29,2024-04-12 22:00:00,423.4,423.1,423.4,423.1,58655,24913920.0,1712930400
30,2024-04-12 22:01:00,422.87,423.033,423.13,422.66,72565,30777984.0,1712930460
31,2024-04-12 22:02:00,423.09,423.08,423.16,422.92,38070,16157056.0,1712930520
32,2024-04-12 22:03:00,423.085,422.77,423.085,422.73,42642,18087680.0,1712930580
33,2024-04-12 22:04:00,422.71,422.6,422.73,422.58,18169,7698176.0,1712930640
34,2024-04-12 22:05:00,422.68,422.7,422.805,422.59,19193,8129664.0,1712930700
35,2024-04-12 22:06:00,422.7,422.76,422.76,422.63,22303,9453312.0,1712930760
36,2024-04-12 22:07:00,422.64,422.34,422.64,422.34,57238,24259456.0,1712930820
37,2024-04-12 22:08:00,422.17,422.04,422.27,422.03,65974,27937280.0,1712930880
38,2024-04-12 22:09:00,421.97,421.825,421.97,421.75,33816,14305536.0,1712930940
39,2024-04-12 22:10:00,421.63,421.85,421.98,421.63,58078,24575488.0,1712931000
40,2024-04-12 22:11:00,421.87,421.885,422.17,421.82,34039,14408064.0,1712931060
41,2024-04-12 22:12:00,421.95,421.88,421.95,421.809,31883,13493504.0,1712931120
42,2024-04-12 22:13:00,421.84,421.718,421.84,421.63,34683,14676736.0,1712931180
43,2024-04-12 22:14:00,421.65,421.85,421.85,421.65,35198,14894080.0,1712931240
44,2024-04-12 22:15:00,421.795,421.98,421.98,421.79,17419,7372288.0,1712931300
45,2024-04-12 22:16:00,422.065,421.68,422.065,421.68,47530,20114432.0,1712931360
46,2024-04-12 22:17:00,421.495,421.7,421.795,421.475,54253,22946432.0,1712931420
47,2024-04-12 22:18:00,421.65,421.92,421.92,421.65,24465,10354688.0,1712931480
48,2024-04-12 22:19:00,421.8,422.14,422.203,421.8,48314,20461056.0,1712931540
49,2024-04-12 22:20:00,422.06,422.205,422.25,421.99,88559,37505664.0,1712931600
50,2024-04-12 22:21:00,422.173,422.09,422.22,421.96,33845,14333184.0,1712931660
51,2024-04-12 22:22:00,421.95,421.67,421.98,421.67,42278,17898752.0,1712931720
52,2024-04-12 22:23:00,421.74,421.73,421.75,421.68,38484,16287360.0,1712931780
53,2024-04-12 22:24:00,421.59,421.6,421.689,421.59,47848,20247296.0,1712931840
54,2024-04-12 22:25:00,421.56,421.34,421.56,421.34,50363,21298560.0,1712931900
55,2024-04-12 22:26:00,421.54,421.47,421.54,421.45,46617,19704192.0,1712931960
56,2024-04-12 22:27:00,421.37,421.56,421.56,421.37,58870,24856960.0,1712932020
57,2024-04-12 22:28:00,421.39,421.36,421.43,421.36,36566,15425152.0,1712932080
58,2024-04-12 22:29:00,421.25,420.985,421.25,420.985,57863,24422016.0,1712932140
59,2024-04-12 22:30:00,420.875,421.03,421.03,420.86,44426,18729344.0,1712932200
60,2024-04-12 22:31:00,420.96,421.1,421.1,420.96,23307,9813504.0,1712932260
61,2024-04-12 22:32:00,421.125,421.07,421.19,421.0,22637,9524736.0,1712932320
62,2024-04-12 22:33:00,421.04,421.11,421.2,421.01,38862,16380288.0,1712932380
63,2024-04-12 22:34:00,421.042,420.99,421.1,420.99,54913,23164416.0,1712932440
64,2024-04-12 22:35:00,420.89,420.58,420.89,420.58,58740,24760320.0,1712932500
65,2024-04-12 22:36:00,420.63,420.75,420.76,420.57,52169,21982464.0,1712932560
66,2024-04-12 22:37:00,420.72,420.29,420.72,420.29,68090,28687488.0,1712932620
67,2024-04-12 22:38:00,420.01,420.14,420.14,419.87,57006,23985152.0,1712932680
68,2024-04-12 22:39:00,420.31,420.19,420.31,420.12,40239,16929024.0,1712932740
69,2024-04-12 22:40:00,420.193,420.24,420.26,420.14,31900,13411328.0,1712932800
70,2024-04-12 22:41:00,420.28,420.311,420.4,420.25,28798,12105344.0,1712932860
71,2024-04-12 22:42:00,420.318,420.22,420.32,420.19,26912,11312640.0,1712932920
72,2024-04-12 22:43:00,420.21,420.15,420.35,420.15,33868,14244608.0,1712932980
73,2024-04-12 22:44:00,419.86,419.89,419.95,419.79,55972,23548672.0,1712933040
74,2024-04-12 22:45:00,419.755,419.96,419.96,419.755,49467,20806656.0,1712933100
75,2024-04-12 22:46:00,419.9,419.75,419.9,419.744,29513,12401152.0,1712933160
76,2024-04-12 22:47:00,419.83,419.845,419.85,419.665,39827,16738176.0,1712933220
77,2024-04-12 22:48:00,419.76,419.86,419.87,419.76,33817,14203904.0,1712933280
78,2024-04-12 22:49:00,419.82,419.83,419.92,419.77,24844,10426496.0,1712933340
79,2024-04-12 22:50:00,419.87,419.87,419.89,419.78,27502,11554304.0,1712933400
80,2024-04-12 22:51:00,419.87,419.899,419.935,419.796,33748,14188800.0,1712933460
81,2024-04-12 22:52:00,419.92,419.715,419.92,419.64,25871,10869632.0,1712933520
82,2024-04-12 22:53:00,419.724,419.55,419.724,419.5,52399,22038016.0,1712933580
83,2024-04-12 22:54:00,419.53,419.44,419.53,419.44,34322,14423552.0,1712933640
84,2024-04-12 22:55:00,419.338,419.81,419.81,419.338,50479,21230464.0,1712933700
85,2024-04-12 22:56:00,419.85,419.96,419.995,419.83,34486,14507264.0,1712933760
86,2024-04-12 22:57:00,419.93,419.97,419.97,419.89,23803,9997696.0,1712933820
87,2024-04-12 22:58:00,419.937,420.1,420.1,419.937,26936,11324032.0,1712933880
88,2024-04-12 22:59:00,420.09,419.75,420.09,419.75,42788,18001280.0,1712933940
89,2024-04-12 23:00:00,419.575,419.46,419.575,419.28,46985,19826816.0,1712934000
90,2024-04-12 23:01:00,419.67,419.81,420.03,419.67,43783,18505984.0,1712934060
91,2024-04-12 23:02:00,419.84,419.91,420.15,419.84,38516,16322560.0,1712934120
92,2024-04-12 23:03:00,419.86,420.065,420.08,419.86,21278,9038848.0,1712934180
93,2024-04-12 23:04:00,420.04,419.97,420.13,419.94,22512,9584640.0,1712934240
94,2024-04-12 23:05:00,419.89,420.075,420.075,419.89,22476,9570304.0,1712934300
95,2024-04-12 23:06:00,420.0,419.935,420.0,419.82,21801,9305600.0,1712934360
96,2024-04-12 23:07:00,420.045,420.28,420.306,420.045,25001,10650624.0,1712934420
97,2024-04-12 23:08:00,420.28,420.17,420.34,420.14,27472,11692288.0,1712934480
98,2024-04-12 23:09:00,420.3,420.19,420.3,420.155,18273,7795712.0,1712934540
99,2024-04-12 23:10:00,420.15,420.15,420.27,420.12,20470,8742144.0,1712934600
100,2024-04-12 23:11:00,420.145,420.28,420.28,420.075,16577,7073536.0,1712934660
101,2024-04-12 23:12:00,420.29,420.51,420.51,420.29,26835,11392256.0,1712934720
102,2024-04-12 23:13:00,420.45,420.69,420.69,420.45,23847,10137088.0,1712934780
103,2024-04-12 23:14:00,420.71,420.63,420.71,420.63,33954,14397184.0,1712934840
104,2024-04-12 23:15:00,420.74,420.67,420.77,420.66,24136,10254592.0,1712934900
105,2024-04-12 23:16:00,420.73,420.685,420.81,420.685,23926,10164224.0,1712934960
106,2024-04-12 23:17:00,420.66,420.89,420.89,420.66,13184,5627392.0,1712935020
107,2024-04-12 23:18:00,420.87,420.97,421.01,420.81,38747,16453888.0,1712935080
108,2024-04-12 23:19:00,420.96,421.19,421.22,420.96,25632,10919680.0,1712935140
109,2024-04-12 23:20:00,421.095,421.16,421.22,421.07,25343,10804480.0,1712935200
110,2024-04-12 23:21:00,421.175,421.47,421.47,421.175,22374,9555712.0,1712935260
111,2024-04-12 23:22:00,421.51,421.56,421.74,421.51,42876,18250496.0,1712935320
112,2024-04-12 23:23:00,421.63,421.34,421.63,421.34,23594,10072832.0,1712935380
113,2024-04-12 23:24:00,421.356,421.23,421.4,421.23,32925,14004480.0,1712935440
114,2024-04-12 23:25:00,421.38,421.545,421.545,421.365,24229,10321664.0,1712935500
115,2024-04-12 23:26:00,421.575,421.51,421.61,421.45,35708,15184896.0,1712935560
116,2024-04-12 23:27:00,421.612,421.85,421.85,421.55,27779,11832576.0,1712935620
117,2024-04-12 23:28:00,421.82,421.969,421.969,421.81,28057,11949312.0,1712935680
118,2024-04-12 23:29:00,422.0,422.045,422.045,421.97,27551,11743232.0,1712935740
119,2024-04-12 23:30:00,422.09,422.14,422.165,422.07,45059,19182592.0,1712935800
120,2024-04-12 23:31:00,422.11,422.15,422.155,422.11,41448,17648896.0,1712935860
121,2024-04-12 23:32:00,422.15,422.39,422.39,422.15,27762,11834880.0,1712935920
122,2024-04-12 23:33:00,422.415,422.365,422.42,422.33,29815,12729344.0,1712935980
123,2024-04-12 23:34:00,422.35,422.15,422.35,422.15,36285,15416320.0,1712936040
124,2024-04-12 23:35:00,422.14,422.42,422.42,422.14,62312,26419712.0,1712936100
125,2024-04-12 23:36:00,422.53,422.69,422.69,422.47,52742,22380544.0,1712936160
126,2024-04-12 23:37:00,422.59,422.611,422.7,422.543,21522,9138688.0,1712936220
127,2024-04-12 23:38:00,422.4,422.28,422.42,422.28,29383,12470272.0,1712936280
128,2024-04-12 23:39:00,422.3,422.21,422.435,422.21,20562,8729856.0,1712936340
129,2024-04-12 23:40:00,422.31,422.24,422.35,422.24,16816,7135744.0,1712936400
130,2024-04-12 23:41:00,422.39,422.32,422.425,422.28,20505,8701952.0,1712936460
131,2024-04-12 23:42:00,422.12,421.94,422.17,421.94,37351,15825664.0,1712936520
132,2024-04-12 23:43:00,421.94,421.69,421.945,421.69,34559,14635264.0,1712936580
133,2024-04-12 23:44:00,421.71,421.84,421.84,421.53,28197,11940864.0,1712936640
134,2024-04-12 23:45:00,421.84,422.2,422.23,421.84,21823,9251328.0,1712936700
135,2024-04-12 23:46:00,422.11,422.18,422.245,422.11,19574,8300800.0,1712936760
