,dt,open,close,high,low,vol,turnover,ts
0,2024-08-05 21:31:00,388.42,385.35,408.761,371.27,3777111,1469442560.0,1722864660
1,2024-08-05 21:32:00,385.22,387.69,387.69,385.22,299208,115809664.0,1722864720
2,2024-08-05 21:33:00,388.28,388.25,388.73,388.24,190629,74159616.0,1722864780
3,2024-08-05 21:34:00,388.76,388.65,388.76,388.12,229647,89379840.0,1722864840
4,2024-08-05 21:35:00,389.19,389.19,389.26,388.505,276994,107934848.0,1722864900
5,2024-08-05 21:36:00,389.37,389.26,389.93,388.43,264137,102977152.0,1722864960
6,2024-08-05 21:37:00,389.008,390.225,390.75,389.008,305117,119175168.0,1722865020
7,2024-08-05 21:38:00,390.68,390.7,391.875,390.583,262077,102726528.0,1722865080
8,2024-08-05 21:39:00,389.84,391.93,391.93,389.84,309523,121313536.0,1722865140
9,2024-08-05 21:40:00,391.755,392.44,392.44,391.755,377140,148206080.0,1722865200
10,2024-08-05 21:41:00,391.94,390.79,391.94,390.79,209152,82141440.0,1722865260
11,2024-08-05 21:42:00,391.35,388.97,391.35,388.97,306515,119962880.0,1722865320
12,2024-08-05 21:43:00,389.67,389.2,389.67,388.95,286744,111943936.0,1722865380
13,2024-08-05 21:44:00,390.03,389.24,390.03,389.0,200077,78137344.0,1722865440
14,2024-08-05 21:45:00,388.725,390.4,390.4,388.725,179828,70229760.0,1722865500
15,2024-08-05 21:46:00,391.21,391.74,391.74,390.255,301838,118298112.0,1722865560
16,2024-08-05 21:47:00,392.11,393.52,393.56,392.11,175687,69213184.0,1722865620
17,2024-08-05 21:48:00,393.59,393.54,393.59,393.098,154176,60837888.0,1722865680
18,2024-08-05 21:49:00,393.3,394.07,394.07,393.3,211926,83661056.0,1722865740
19,2024-08-05 21:50:00,393.92,394.817,394.83,393.92,340086,134433792.0,1722865800
20,2024-08-05 21:51:00,394.01,395.56,395.56,394.01,252242,99886848.0,1722865860
21,2024-08-05 21:52:00,395.64,394.96,396.16,394.96,148849,59127040.0,1722865920
22,2024-08-05 21:53:00,394.99,394.975,395.37,394.759,118961,47155456.0,1722865980
23,2024-08-05 21:54:00,394.8,393.87,394.8,393.87,125209,49555968.0,1722866040
24,2024-08-05 21:55:00,393.898,394.29,394.55,393.898,86617,34271744.0,1722866100
25,2024-08-05 21:56:00,393.975,395.21,395.365,393.975,138145,54727424.0,1722866160
26,2024-08-05 21:57:00,395.35,395.26,395.62,394.82,109823,43554304.0,1722866220
27,2024-08-05 21:58:00,395.21,394.17,395.21,394.17,122158,48363776.0,1722866280
28,2024-08-05 21:59:00,393.74,393.23,393.74,393.19,138503,54674688.0,1722866340
29,2024-08-05 22:00:00,393.19,392.83,393.19,392.58,134209,52892160.0,1722866400
30,2024-08-05 22:01:00,393.91,394.98,395.275,393.91,242034,95670016.0,1722866460
31,2024-08-05 22:02:00,395.17,395.29,395.53,394.93,184021,72937984.0,1722866520
32,2024-08-05 22:03:00,395.015,394.85,395.04,394.78,145106,57490944.0,1722866580
33,2024-08-05 22:04:00,394.68,394.94,395.17,394.68,163973,64975872.0,1722866640
34,2024-08-05 22:05:00,395.11,394.87,395.11,394.75,136253,53987072.0,1722866700
35,2024-08-05 22:06:00,394.685,394.92,395.568,394.685,309723,122697728.0,1722866760
36,2024-08-05 22:07:00,394.46,393.32,394.46,393.03,134676,53214720.0,1722866820
37,2024-08-05 22:08:00,393.6,393.87,393.87,393.535,80157,31713792.0,1722866880
38,2024-08-05 22:09:00,393.585,393.975,394.125,393.585,82507,32650752.0,1722866940
39,2024-08-05 22:10:00,393.72,393.958,393.958,393.25,101221,39993856.0,1722867000
40,2024-08-05 22:11:00,393.86,393.67,393.925,393.57,71084,28119552.0,1722867060
41,2024-08-05 22:12:00,393.625,394.308,394.58,393.34,121000,47826944.0,1722867120
42,2024-08-05 22:13:00,393.439,392.69,393.439,392.21,119713,47241728.0,1722867180
43,2024-08-05 22:14:00,393.49,394.78,394.96,393.49,100429,39777792.0,1722867240
44,2024-08-05 22:15:00,394.8,395.615,395.615,394.465,398961,158048768.0,1722867300
45,2024-08-05 22:16:00,395.365,395.2,395.365,394.86,81125,32211456.0,1722867360
46,2024-08-05 22:17:00,395.375,395.03,395.6,395.005,93564,37130240.0,1722867420
47,2024-08-05 22:18:00,394.735,394.725,394.825,394.503,77697,30803456.0,1722867480
48,2024-08-05 22:19:00,394.53,395.49,396.075,394.53,85622,34007552.0,1722867540
49,2024-08-05 22:20:00,395.25,395.97,395.97,395.25,50938,20240384.0,1722867600
50,2024-08-05 22:21:00,395.875,395.475,395.875,395.31,63969,25409024.0,1722867660
51,2024-08-05 22:22:00,395.79,396.18,396.18,395.725,75419,29965824.0,1722867720
52,2024-08-05 22:23:00,396.23,394.94,396.53,394.94,158791,63112192.0,1722867780
53,2024-08-05 22:24:00,394.583,394.205,394.583,394.205,78359,31032320.0,1722867840
