,dt,open,close,high,low,vol,ts
0,2022-05-24 21:31:00,252.3,252.419,254.409,251.11,867812,1653399060
1,2022-05-24 21:32:00,252.26,252.72,252.72,252.16,100133,1653399120
2,2022-05-24 21:33:00,253.31,253.84,253.84,253.31,212251,1653399180
3,2022-05-24 21:34:00,253.68,253.545,253.68,253.48,125424,1653399240
4,2022-05-24 21:35:00,253.58,253.0,253.83,252.88,151202,1653399300
5,2022-05-24 21:36:00,252.97,253.36,253.6,252.935,122598,1653399360
6,2022-05-24 21:37:00,253.19,252.82,253.19,252.77,124082,1653399420
7,2022-05-24 21:38:00,252.65,252.531,252.87,252.531,254073,1653399480
8,2022-05-24 21:39:00,252.451,252.225,252.451,252.17,150117,1653399540
9,2022-05-24 21:40:00,252.536,252.92,253.02,252.536,103671,1653399600
10,2022-05-24 21:41:00,252.83,252.739,252.92,252.739,71526,1653399660
11,2022-05-24 21:42:00,253.11,253.31,253.32,253.025,80016,1653399720
12,2022-05-24 21:43:00,253.17,252.91,253.24,252.91,94201,1653399780
13,2022-05-24 21:44:00,252.89,252.63,253.15,252.63,77160,1653399840
14,2022-05-24 21:45:00,252.57,252.58,252.67,252.55,66428,1653399900
15,2022-05-24 21:46:00,252.64,252.22,252.742,252.13,89789,1653399960
16,2022-05-24 21:47:00,252.38,251.88,252.655,251.88,66299,1653400020
17,2022-05-24 21:48:00,252.065,251.64,252.065,251.62,104736,1653400080
18,2022-05-24 21:49:00,251.885,251.975,252.1,251.885,91171,1653400140
19,2022-05-24 21:50:00,252.185,252.325,252.4,252.185,86784,1653400200
20,2022-05-24 21:51:00,252.245,252.17,252.39,252.17,51207,1653400260
21,2022-05-24 21:52:00,252.39,252.54,252.575,252.38,46139,1653400320
22,2022-05-24 21:53:00,252.569,252.97,253.08,252.569,63931,1653400380
23,2022-05-24 21:54:00,252.69,252.835,252.97,252.69,76876,1653400440
24,2022-05-24 21:55:00,252.75,252.46,252.75,252.46,62943,1653400500
25,2022-05-24 21:56:00,252.4,252.18,252.44,252.18,58995,1653400560
26,2022-05-24 21:57:00,251.95,251.77,251.95,251.68,67663,1653400620
