,dt,open,close,high,low,vol,ts
0,2022-11-21 22:31:00,237.14,238.435,238.435,235.13,550584,1669041060
1,2022-11-21 22:32:00,238.61,239.46,239.46,238.61,167112,1669041120
2,2022-11-21 22:33:00,239.91,239.314,239.91,239.314,200631,1669041180
3,2022-11-21 22:34:00,239.44,240.183,240.3,239.44,194068,1669041240
4,2022-11-21 22:35:00,239.549,238.99,239.549,238.99,100971,1669041300
5,2022-11-21 22:36:00,239.16,239.491,239.63,239.16,121395,1669041360
6,2022-11-21 22:37:00,239.47,238.754,239.47,238.71,79279,1669041420
7,2022-11-21 22:38:00,238.86,238.92,239.0,238.86,69584,1669041480
8,2022-11-21 22:39:00,238.93,238.92,239.24,238.92,73600,1669041540
9,2022-11-21 22:40:00,239.07,238.956,239.259,238.956,49499,1669041600
10,2022-11-21 22:41:00,239.13,239.44,239.46,239.13,82039,1669041660
11,2022-11-21 22:42:00,239.55,240.003,240.003,239.55,138910,1669041720
12,2022-11-21 22:43:00,240.209,240.22,240.24,240.0,192237,1669041780
13,2022-11-21 22:44:00,240.13,239.665,240.13,239.52,116529,1669041840
14,2022-11-21 22:45:00,239.66,239.0,239.67,239.0,90806,1669041900
15,2022-11-21 22:46:00,238.93,239.025,239.025,238.79,70388,1669041960
16,2022-11-21 22:47:00,239.287,239.579,239.668,239.18,124671,1669042020
17,2022-11-21 22:48:00,239.55,239.411,239.6,239.37,89682,1669042080
18,2022-11-21 22:49:00,239.63,239.065,239.63,239.065,83586,1669042140
19,2022-11-21 22:50:00,238.975,239.18,239.18,238.81,86306,1669042200
20,2022-11-21 22:51:00,239.24,239.104,239.24,238.92,2357974,1669042260
21,2022-11-21 22:52:00,239.21,239.65,239.657,239.15,75091,1669042320
22,2022-11-21 22:53:00,239.6,239.7,239.74,239.6,56599,1669042380
23,2022-11-21 22:54:00,239.695,239.35,239.807,239.35,42241,1669042440
24,2022-11-21 22:55:00,239.5,239.48,239.5,239.35,36917,1669042500
25,2022-11-21 22:56:00,239.41,239.25,239.41,239.01,103305,1669042560
26,2022-11-21 22:57:00,239.22,239.2,239.245,239.2,47206,1669042620
27,2022-11-21 22:58:00,239.18,239.27,239.3,239.1,34087,1669042680
28,2022-11-21 22:59:00,239.195,239.03,239.195,239.025,48567,1669042740
29,2022-11-21 23:00:00,238.97,238.98,238.98,238.789,76604,1669042800
30,2022-11-21 23:01:00,239.05,239.23,239.23,238.94,65866,1669042860
31,2022-11-21 23:02:00,239.24,238.868,239.26,238.868,42724,1669042920
32,2022-11-21 23:03:00,238.86,238.33,238.86,238.33,73606,1669042980
33,2022-11-21 23:04:00,238.185,238.261,238.44,238.135,66484,1669043040
34,2022-11-21 23:05:00,237.98,238.0,238.058,237.92,68073,1669043100
35,2022-11-21 23:06:00,238.03,237.745,238.07,237.745,67399,1669043160
36,2022-11-21 23:07:00,237.9,237.509,237.9,237.29,84973,1669043220
37,2022-11-21 23:08:00,237.408,237.43,237.53,237.37,74130,1669043280
38,2022-11-21 23:09:00,237.46,237.74,237.74,237.46,66991,1669043340
39,2022-11-21 23:10:00,237.7,237.585,237.77,237.53,59524,1669043400
40,2022-11-21 23:11:00,237.68,237.64,237.75,237.64,59173,1669043460
41,2022-11-21 23:12:00,237.6,237.845,237.845,237.4,62907,1669043520
42,2022-11-21 23:13:00,237.737,237.9,237.965,237.737,64081,1669043580
43,2022-11-21 23:14:00,237.965,237.66,237.97,237.66,51766,1669043640
44,2022-11-21 23:15:00,237.795,237.685,237.83,237.685,38611,1669043700
45,2022-11-21 23:16:00,237.88,237.91,237.91,237.764,65218,1669043760
46,2022-11-21 23:17:00,237.85,237.905,237.96,237.75,95098,1669043820
47,2022-11-21 23:18:00,237.85,237.84,237.88,237.77,42947,1669043880
48,2022-11-21 23:19:00,237.865,238.037,238.07,237.81,68860,1669043940
49,2022-11-21 23:20:00,238.005,238.03,238.05,237.981,37102,1669044000
50,2022-11-21 23:21:00,237.95,238.05,238.055,237.95,27376,1669044060
51,2022-11-21 23:22:00,237.97,237.49,237.97,237.38,115178,1669044120
52,2022-11-21 23:23:00,237.32,236.995,237.32,236.995,108806,1669044180
53,2022-11-21 23:24:00,237.21,237.167,237.28,237.167,116749,1669044240
54,2022-11-21 23:25:00,237.226,237.41,237.44,237.226,57496,1669044300
55,2022-11-21 23:26:00,237.473,237.655,237.67,237.473,77818,1669044360
56,2022-11-21 23:27:00,237.745,237.614,237.745,237.59,106898,1669044420
57,2022-11-21 23:28:00,237.69,237.73,237.73,237.644,32833,1669044480
58,2022-11-21 23:29:00,237.655,237.67,237.67,237.57,49931,1669044540
59,2022-11-21 23:30:00,237.516,237.61,237.8,237.516,105811,1669044600
60,2022-11-21 23:31:00,237.48,237.68,237.68,237.35,72011,1669044660
61,2022-11-21 23:32:00,237.75,237.73,237.765,237.66,121216,1669044720
62,2022-11-21 23:33:00,237.68,237.73,237.79,237.68,25889,1669044780
63,2022-11-21 23:34:00,237.64,237.38,237.64,237.38,75182,1669044840
64,2022-11-21 23:35:00,237.51,237.22,237.51,237.22,78841,1669044900
65,2022-11-21 23:36:00,237.21,237.46,237.537,237.21,50550,1669044960
66,2022-11-21 23:37:00,237.44,237.64,237.74,237.44,110676,1669045020
67,2022-11-21 23:38:00,237.8,237.745,237.8,237.67,32463,1669045080
68,2022-11-21 23:39:00,237.65,237.46,237.7,237.46,46354,1669045140
69,2022-11-21 23:40:00,237.38,237.45,237.46,237.3,97154,1669045200
70,2022-11-21 23:41:00,237.367,237.32,237.46,237.315,66235,1669045260
71,2022-11-21 23:42:00,237.34,237.51,237.64,237.33,78564,1669045320
72,2022-11-21 23:43:00,237.465,237.469,237.469,237.37,24625,1669045380
73,2022-11-21 23:44:00,237.555,237.36,237.57,237.36,44369,1669045440
74,2022-11-21 23:45:00,237.25,237.43,237.43,237.24,142723,1669045500
75,2022-11-21 23:46:00,237.415,237.26,237.415,237.19,46259,1669045560
76,2022-11-21 23:47:00,237.35,237.45,237.46,237.275,88711,1669045620
77,2022-11-21 23:48:00,237.35,237.3,237.377,237.3,48429,1669045680
