,dt,open,close,high,low,vol,turnover,ts
0,2022-04-11 21:31:00,285.58,286.0,288.98,284.95,1029131,300409056.0,1649683860
1,2022-04-11 21:32:00,286.156,285.7,286.26,285.7,156911,45866080.0,1649683920
2,2022-04-11 21:33:00,285.22,284.71,285.47,284.61,203800,59350112.0,1649683980
3,2022-04-11 21:34:00,284.41,284.45,284.64,284.057,228194,66313568.0,1649684040
4,2022-04-11 21:35:00,284.53,284.75,284.75,284.53,123003,35770752.0,1649684100
5,2022-04-11 21:36:00,284.72,284.805,284.87,284.58,172440,50181696.0,1649684160
6,2022-04-11 21:37:00,284.62,284.96,285.24,284.62,148412,43214784.0,1649684220
7,2022-04-11 21:38:00,284.82,284.07,284.82,284.07,161074,46829184.0,1649684280
8,2022-04-11 21:39:00,284.22,283.87,284.22,283.69,260994,75744448.0,1649684340
9,2022-04-11 21:40:00,284.05,283.5,284.05,283.5,133145,38609472.0,1649684400
10,2022-04-11 21:41:00,283.56,283.27,283.56,283.13,184148,53324416.0,1649684460
11,2022-04-11 21:42:00,283.378,283.2,283.378,283.16,121200,35091904.0,1649684520
12,2022-04-11 21:43:00,283.3,283.09,283.3,283.09,167775,48563456.0,1649684580
13,2022-04-11 21:44:00,282.965,283.308,283.308,282.65,240593,69584832.0,1649684640
14,2022-04-11 21:45:00,283.695,283.405,283.695,283.2,220680,63919744.0,1649684700
15,2022-04-11 21:46:00,283.42,282.88,283.42,282.76,298498,86676480.0,1649684760
16,2022-04-11 21:47:00,283.2,283.39,283.39,283.2,183383,53077504.0,1649684820
17,2022-04-11 21:48:00,283.27,283.47,283.47,283.08,175141,50683648.0,1649684880
18,2022-04-11 21:49:00,283.59,283.535,283.81,283.455,146524,42463360.0,1649684940
19,2022-04-11 21:50:00,283.67,283.38,283.89,283.38,159538,46252032.0,1649685000
20,2022-04-11 21:51:00,283.38,283.54,284.08,283.38,150886,43745664.0,1649685060
21,2022-04-11 21:52:00,283.42,283.03,283.42,283.03,127313,36843904.0,1649685120
22,2022-04-11 21:53:00,282.96,283.127,283.29,282.96,110319,31916416.0,1649685180
23,2022-04-11 21:54:00,283.11,283.38,283.432,282.94,70719,20470016.0,1649685240
24,2022-04-11 21:55:00,283.588,283.41,283.588,283.31,142271,41195648.0,1649685300
25,2022-04-11 21:56:00,283.214,282.652,283.214,282.6,125290,36214016.0,1649685360
26,2022-04-11 21:57:00,282.45,282.475,282.73,282.45,135258,39070592.0,1649685420
27,2022-04-11 21:58:00,282.65,282.39,282.65,282.39,124596,35972096.0,1649685480
28,2022-04-11 21:59:00,282.385,282.1,282.385,282.1,231039,66644864.0,1649685540
29,2022-04-11 22:00:00,281.93,281.47,281.93,281.47,218815,62990208.0,1649685600
30,2022-04-11 22:01:00,281.54,281.06,281.54,281.06,188185,54094592.0,1649685660
31,2022-04-11 22:02:00,281.5,281.74,281.74,281.49,188251,54160896.0,1649685720
32,2022-04-11 22:03:00,282.135,281.91,282.135,281.77,304549,87737728.0,1649685780
33,2022-04-11 22:04:00,281.78,281.295,281.85,281.295,161306,46428544.0,1649685840
34,2022-04-11 22:05:00,280.945,280.53,280.945,280.53,301151,86406784.0,1649685900
35,2022-04-11 22:06:00,280.16,280.36,280.491,279.881,288636,82630912.0,1649685960
36,2022-04-11 22:07:00,280.26,280.755,280.77,280.165,181426,52022272.0,1649686020
37,2022-04-11 22:08:00,280.84,280.51,280.995,280.51,140974,40435712.0,1649686080
38,2022-04-11 22:09:00,280.82,280.57,280.935,280.51,204098,58537984.0,1649686140
39,2022-04-11 22:10:00,280.45,280.49,280.49,280.15,172429,49405184.0,1649686200
40,2022-04-11 22:11:00,280.58,280.395,280.98,280.29,186633,53505536.0,1649686260
41,2022-04-11 22:12:00,280.39,280.46,280.53,280.3,115039,32961280.0,1649686320
42,2022-04-11 22:13:00,280.47,280.74,280.81,280.47,148686,42651392.0,1649686380
43,2022-04-11 22:14:00,280.77,280.451,280.79,280.451,60976,17479168.0,1649686440
44,2022-04-11 22:15:00,280.41,280.4,280.46,280.25,76478,21907968.0,1649686500
45,2022-04-11 22:16:00,280.6,280.68,280.69,280.45,93758,26880000.0,1649686560
46,2022-04-11 22:17:00,280.86,281.45,281.45,280.86,166706,47876096.0,1649686620
47,2022-04-11 22:18:00,281.401,280.64,281.401,280.64,183716,52781824.0,1649686680
48,2022-04-11 22:19:00,280.49,280.16,280.49,279.93,190430,54521088.0,1649686740
49,2022-04-11 22:20:00,280.02,279.995,280.02,279.84,71700,20516864.0,1649686800
50,2022-04-11 22:21:00,280.16,280.18,280.3,280.16,88166,25246464.0,1649686860
51,2022-04-11 22:22:00,280.055,279.66,280.15,279.6,180862,51719424.0,1649686920
52,2022-04-11 22:23:00,279.845,279.845,279.92,279.55,142000,40605184.0,1649686980
53,2022-04-11 22:24:00,279.72,280.09,280.09,279.72,81803,23397632.0,1649687040
54,2022-04-11 22:25:00,280.12,280.3,280.442,280.12,90759,25999104.0,1649687100
55,2022-04-11 22:26:00,280.32,280.241,280.41,280.241,75482,21622528.0,1649687160
56,2022-04-11 22:27:00,280.19,279.779,280.24,279.779,100010,28615680.0,1649687220
57,2022-04-11 22:28:00,279.64,279.83,279.83,279.64,84459,24147456.0,1649687280
58,2022-04-11 22:29:00,279.78,279.705,279.87,279.705,65238,18654720.0,1649687340
59,2022-04-11 22:30:00,279.61,279.93,279.93,279.61,98109,28054784.0,1649687400
60,2022-04-11 22:31:00,279.97,279.767,279.995,279.767,75105,21487104.0,1649687460
61,2022-04-11 22:32:00,279.9,280.06,280.125,279.9,93938,26883072.0,1649687520
62,2022-04-11 22:33:00,280.16,280.31,280.34,280.158,96871,27742464.0,1649687580
63,2022-04-11 22:34:00,280.39,280.4,280.47,280.364,80448,23049984.0,1649687640
64,2022-04-11 22:35:00,280.469,280.634,280.74,280.469,74795,21439488.0,1649687700
65,2022-04-11 22:36:00,280.5,280.58,280.726,280.5,77819,22308608.0,1649687760
66,2022-04-11 22:37:00,280.58,280.64,280.64,280.44,85987,24646400.0,1649687820
67,2022-04-11 22:38:00,280.59,280.54,280.715,280.54,88557,25389568.0,1649687880
68,2022-04-11 22:39:00,280.57,280.533,280.61,280.46,105353,30199552.0,1649687940
69,2022-04-11 22:40:00,280.53,280.54,280.54,280.43,36232,10383360.0,1649688000
70,2022-04-11 22:41:00,280.47,279.996,280.47,279.95,62808,17982720.0,1649688060
71,2022-04-11 22:42:00,279.904,279.7,279.904,279.7,70810,20248576.0,1649688120
72,2022-04-11 22:43:00,279.74,279.53,279.74,279.53,111222,31792384.0,1649688180
73,2022-04-11 22:44:00,279.59,279.695,279.695,279.46,78985,22571008.0,1649688240
74,2022-04-11 22:45:00,279.549,279.5,279.549,279.37,81980,23415296.0,1649688300
75,2022-04-11 22:46:00,279.488,279.429,279.59,279.429,70785,20221184.0,1649688360
76,2022-04-11 22:47:00,279.595,279.595,279.595,279.53,56981,16277248.0,1649688420
77,2022-04-11 22:48:00,279.58,279.468,279.58,279.439,80461,22994176.0,1649688480
78,2022-04-11 22:49:00,279.43,279.45,279.505,279.43,101436,28980480.0,1649688540
79,2022-04-11 22:50:00,279.525,279.225,279.525,279.225,89425,25538816.0,1649688600
80,2022-04-11 22:51:00,279.265,279.342,279.38,279.265,74524,21281280.0,1649688660
81,2022-04-11 22:52:00,279.37,279.54,279.54,279.37,129234,36923648.0,1649688720
82,2022-04-11 22:53:00,279.46,279.49,279.518,279.39,58914,16827136.0,1649688780
83,2022-04-11 22:54:00,279.535,279.62,279.71,279.535,64045,18307584.0,1649688840
84,2022-04-11 22:55:00,279.64,279.833,279.833,279.64,49558,14168320.0,1649688900
85,2022-04-11 22:56:00,279.82,279.99,279.99,279.76,84227,24098816.0,1649688960
86,2022-04-11 22:57:00,280.059,280.268,280.291,280.059,74102,21218560.0,1649689020
87,2022-04-11 22:58:00,280.23,280.13,280.29,280.08,74804,21424384.0,1649689080
88,2022-04-11 22:59:00,280.08,280.15,280.15,279.96,35982,10296320.0,1649689140
89,2022-04-11 23:00:00,280.07,280.21,280.26,280.07,66504,19042816.0,1649689200
90,2022-04-11 23:01:00,280.26,280.505,280.505,280.109,82997,23780352.0,1649689260
91,2022-04-11 23:02:00,280.34,280.14,280.389,280.14,46914,13435648.0,1649689320
92,2022-04-11 23:03:00,280.17,280.45,280.45,280.17,64983,18616064.0,1649689380
93,2022-04-11 23:04:00,280.52,280.445,280.58,280.445,77018,22075904.0,1649689440
94,2022-04-11 23:05:00,280.31,280.06,280.31,280.06,60361,17283072.0,1649689500
95,2022-04-11 23:06:00,280.04,279.92,280.098,279.92,49730,14233088.0,1649689560
96,2022-04-11 23:07:00,280.1,279.925,280.115,279.92,78414,22441472.0,1649689620
97,2022-04-11 23:08:00,280.105,279.75,280.15,279.75,87251,24959488.0,1649689680
98,2022-04-11 23:09:00,279.72,279.96,279.96,279.67,67525,19311104.0,1649689740
99,2022-04-11 23:10:00,279.949,279.995,280.044,279.77,95297,27258880.0,1649689800
100,2022-04-11 23:11:00,280.01,280.155,280.155,279.93,80321,22980352.0,1649689860
101,2022-04-11 23:12:00,280.06,280.24,280.29,280.04,68759,19686656.0,1649689920
102,2022-04-11 23:13:00,280.165,279.93,280.165,279.93,70262,20111104.0,1649689980
103,2022-04-11 23:14:00,280.045,279.67,280.045,279.66,62839,17971968.0,1649690040
104,2022-04-11 23:15:00,279.635,279.61,279.635,279.53,62379,17819648.0,1649690100
105,2022-04-11 23:16:00,279.53,279.39,279.53,279.35,86534,24720128.0,1649690160
106,2022-04-11 23:17:00,279.31,279.368,279.385,279.31,68859,19659776.0,1649690220
107,2022-04-11 23:18:00,279.41,279.41,279.587,279.41,78122,22313216.0,1649690280
108,2022-04-11 23:19:00,279.37,279.43,279.5,279.37,63202,18055936.0,1649690340
