,dt,open,close,high,low,vol,ts
0,2023-09-25 21:31:00,314.34,315.03,315.87,312.77,661390,1695648660
1,2023-09-25 21:32:00,315.095,314.41,315.095,314.41,55034,1695648720
2,2023-09-25 21:33:00,314.39,313.85,314.39,313.84,141129,1695648780
3,2023-09-25 21:34:00,313.82,313.7,313.82,313.565,83149,1695648840
4,2023-09-25 21:35:00,313.488,313.69,313.73,313.488,64981,1695648900
5,2023-09-25 21:36:00,313.72,313.645,314.022,313.645,86279,1695648960
6,2023-09-25 21:37:00,313.55,313.77,313.89,313.49,61731,1695649020
7,2023-09-25 21:38:00,313.825,314.69,314.695,313.825,171706,1695649080
8,2023-09-25 21:39:00,314.73,314.587,314.933,314.56,104589,1695649140
9,2023-09-25 21:40:00,314.585,314.845,314.905,314.585,108481,1695649200
10,2023-09-25 21:41:00,315.128,315.295,315.36,315.09,86621,1695649260
11,2023-09-25 21:42:00,315.01,314.44,315.01,314.44,65112,1695649320
12,2023-09-25 21:43:00,314.49,314.68,314.759,314.45,65945,1695649380
13,2023-09-25 21:44:00,314.735,314.51,314.74,314.51,44984,1695649440
14,2023-09-25 21:45:00,314.3,314.24,314.3,314.18,56008,1695649500
15,2023-09-25 21:46:00,314.28,314.055,314.28,313.99,69088,1695649560
16,2023-09-25 21:47:00,314.22,314.43,314.43,314.185,41145,1695649620
17,2023-09-25 21:48:00,314.54,314.155,314.58,314.15,72209,1695649680
18,2023-09-25 21:49:00,314.04,314.06,314.08,313.9,88703,1695649740
19,2023-09-25 21:50:00,314.002,314.05,314.05,314.002,41443,1695649800
20,2023-09-25 21:51:00,314.009,314.16,314.465,314.009,70312,1695649860
21,2023-09-25 21:52:00,314.26,314.3,314.33,314.08,46455,1695649920
22,2023-09-25 21:53:00,314.12,314.16,314.244,314.08,76996,1695649980
23,2023-09-25 21:54:00,313.823,314.085,314.085,313.73,60492,1695650040
24,2023-09-25 21:55:00,314.01,313.963,314.125,313.93,42014,1695650100
25,2023-09-25 21:56:00,313.99,314.1,314.114,313.93,65708,1695650160
26,2023-09-25 21:57:00,314.18,314.339,314.339,314.047,74043,1695650220
27,2023-09-25 21:58:00,314.36,314.336,314.36,314.22,72796,1695650280
28,2023-09-25 21:59:00,314.3,314.186,314.3,314.013,64478,1695650340
29,2023-09-25 22:00:00,314.319,314.3,314.319,314.12,53769,1695650400
30,2023-09-25 22:01:00,314.19,314.653,314.653,314.18,83212,1695650460
31,2023-09-25 22:02:00,314.57,314.37,314.57,314.28,64317,1695650520
32,2023-09-25 22:03:00,314.355,314.03,314.355,314.03,50423,1695650580
33,2023-09-25 22:04:00,314.11,314.1,314.11,314.0,45084,1695650640
34,2023-09-25 22:05:00,313.99,314.55,314.55,313.99,45112,1695650700
35,2023-09-25 22:06:00,314.39,314.362,314.56,314.362,52499,1695650760
36,2023-09-25 22:07:00,314.45,314.57,314.69,314.45,67021,1695650820
37,2023-09-25 22:08:00,314.62,314.44,314.645,314.44,46458,1695650880
38,2023-09-25 22:09:00,314.49,314.35,314.49,314.13,41096,1695650940
39,2023-09-25 22:10:00,314.22,314.48,314.54,314.22,30688,1695651000
40,2023-09-25 22:11:00,314.56,315.12,315.12,314.56,61186,1695651060
41,2023-09-25 22:12:00,314.93,315.095,315.11,314.89,48946,1695651120
42,2023-09-25 22:13:00,315.101,315.113,315.25,315.101,45887,1695651180
43,2023-09-25 22:14:00,315.11,314.78,315.11,314.71,40534,1695651240
44,2023-09-25 22:15:00,315.09,314.98,315.09,314.9,30894,1695651300
45,2023-09-25 22:16:00,315.05,315.158,315.23,314.933,42799,1695651360
