,dt,open,close,high,low,vol,ts
0,2022-05-20 21:31:00,251.65,251.0,252.71,250.71,1316314,1653053460
1,2022-05-20 21:32:00,251.21,250.78,251.69,250.78,145922,1653053520
2,2022-05-20 21:33:00,250.97,250.73,251.04,250.603,109585,1653053580
3,2022-05-20 21:34:00,250.85,251.43,251.45,250.85,93959,1653053640
4,2022-05-20 21:35:00,251.66,251.095,251.66,251.095,88242,1653053700
5,2022-05-20 21:36:00,250.91,251.1,251.1,250.64,95353,1653053760
6,2022-05-20 21:37:00,250.865,250.57,250.961,250.57,169137,1653053820
7,2022-05-20 21:38:00,250.5,250.83,250.83,250.27,110088,1653053880
8,2022-05-20 21:39:00,250.55,250.87,250.895,250.55,60733,1653053940
9,2022-05-20 21:40:00,251.0,251.35,251.35,250.855,107032,1653054000
10,2022-05-20 21:41:00,251.06,251.33,251.46,251.06,94064,1653054060
11,2022-05-20 21:42:00,251.35,251.47,251.659,251.14,109225,1653054120
12,2022-05-20 21:43:00,251.62,252.23,252.23,251.62,138586,1653054180
13,2022-05-20 21:44:00,252.56,252.11,252.56,252.11,140509,1653054240
14,2022-05-20 21:45:00,252.275,252.32,252.335,252.0,60410,1653054300
15,2022-05-20 21:46:00,252.82,252.251,252.82,252.03,135677,1653054360
16,2022-05-20 21:47:00,252.12,251.98,252.169,251.96,62242,1653054420
17,2022-05-20 21:48:00,251.91,251.77,251.96,251.77,66465,1653054480
18,2022-05-20 21:49:00,251.52,252.05,252.29,251.49,84432,1653054540
19,2022-05-20 21:50:00,252.17,252.0,252.42,251.935,71015,1653054600
20,2022-05-20 21:51:00,251.943,251.81,252.07,251.81,57813,1653054660
21,2022-05-20 21:52:00,252.08,251.975,252.53,251.975,77305,1653054720
22,2022-05-20 21:53:00,252.17,252.79,252.79,252.09,77352,1653054780
23,2022-05-20 21:54:00,252.66,252.529,252.668,252.529,75919,1653054840
24,2022-05-20 21:55:00,252.52,252.82,252.91,252.52,92507,1653054900
25,2022-05-20 21:56:00,252.58,252.35,252.62,252.35,80134,1653054960
26,2022-05-20 21:57:00,252.01,252.0,252.19,252.0,92422,1653055020
27,2022-05-20 21:58:00,251.655,251.71,251.74,251.42,75537,1653055080
28,2022-05-20 21:59:00,251.82,252.07,252.25,251.82,96173,1653055140
29,2022-05-20 22:00:00,251.97,251.85,251.97,251.72,57122,1653055200
30,2022-05-20 22:01:00,251.92,251.78,252.11,251.71,76705,1653055260
31,2022-05-20 22:02:00,252.11,251.27,252.18,251.27,84810,1653055320
32,2022-05-20 22:03:00,251.3,251.59,251.59,251.3,58315,1653055380
33,2022-05-20 22:04:00,251.42,251.18,251.55,251.18,49895,1653055440
