,dt,open,close,high,low,vol,ts
0,2023-06-22 21:31:00,331.19,330.81,332.43,330.08,865506,1687440660
1,2023-06-22 21:32:00,330.955,331.14,331.425,330.635,166662,1687440720
2,2023-06-22 21:33:00,331.09,331.72,331.73,331.09,140782,1687440780
3,2023-06-22 21:34:00,331.73,331.82,331.82,331.73,84582,1687440840
4,2023-06-22 21:35:00,331.585,331.68,331.8,331.585,75067,1687440900
5,2023-06-22 21:36:00,331.79,331.655,331.82,331.655,89718,1687440960
6,2023-06-22 21:37:00,331.65,331.78,331.78,331.52,93517,1687441020
7,2023-06-22 21:38:00,331.78,331.95,332.202,331.775,159587,1687441080
8,2023-06-22 21:39:00,331.9,331.56,331.9,331.56,61095,1687441140
9,2023-06-22 21:40:00,331.54,332.04,332.04,331.54,98714,1687441200
10,2023-06-22 21:41:00,331.87,332.09,332.09,331.76,65114,1687441260
11,2023-06-22 21:42:00,332.14,332.6,332.6,332.14,112734,1687441320
12,2023-06-22 21:43:00,332.77,332.76,332.82,332.59,115928,1687441380
13,2023-06-22 21:44:00,333.03,333.05,333.095,332.89,106613,1687441440
14,2023-06-22 21:45:00,333.075,333.04,333.08,332.93,95319,1687441500
15,2023-06-22 21:46:00,333.22,333.35,333.35,333.195,119521,1687441560
16,2023-06-22 21:47:00,333.3,333.832,333.832,333.3,116230,1687441620
17,2023-06-22 21:48:00,333.89,334.215,334.41,333.89,122402,1687441680
18,2023-06-22 21:49:00,334.225,333.83,334.225,333.73,68862,1687441740
19,2023-06-22 21:50:00,333.58,333.81,333.85,333.57,69941,1687441800
20,2023-06-22 21:51:00,333.81,333.6,333.92,333.6,86673,1687441860
21,2023-06-22 21:52:00,333.485,333.111,333.485,333.111,70386,1687441920
22,2023-06-22 21:53:00,333.31,333.18,333.4,333.168,70798,1687441980
23,2023-06-22 21:54:00,333.46,333.42,333.55,333.345,50844,1687442040
24,2023-06-22 21:55:00,333.533,333.502,333.65,333.502,48329,1687442100
25,2023-06-22 21:56:00,333.7,334.13,334.13,333.7,74279,1687442160
26,2023-06-22 21:57:00,334.02,334.07,334.1,333.99,75022,1687442220
27,2023-06-22 21:58:00,333.98,334.11,334.188,333.98,53445,1687442280
28,2023-06-22 21:59:00,334.048,334.236,334.236,333.94,42143,1687442340
29,2023-06-22 22:00:00,333.973,333.58,333.973,333.58,85156,1687442400
30,2023-06-22 22:01:00,334.092,334.12,334.17,333.96,104166,1687442460
31,2023-06-22 22:02:00,334.11,333.8,334.11,333.8,83174,1687442520
32,2023-06-22 22:03:00,333.75,333.922,333.94,333.75,50250,1687442580
33,2023-06-22 22:04:00,334.14,334.14,334.291,333.95,89178,1687442640
34,2023-06-22 22:05:00,334.02,334.39,334.39,334.02,70768,1687442700
35,2023-06-22 22:06:00,334.5,333.91,334.62,333.91,144845,1687442760
36,2023-06-22 22:07:00,333.8,334.28,334.345,333.8,122589,1687442820
37,2023-06-22 22:08:00,334.185,334.315,334.33,334.16,80990,1687442880
38,2023-06-22 22:09:00,334.375,334.305,334.48,334.305,63715,1687442940
39,2023-06-22 22:10:00,334.23,334.32,334.32,334.12,64842,1687443000
40,2023-06-22 22:11:00,334.345,334.571,334.76,334.345,116163,1687443060
41,2023-06-22 22:12:00,334.73,335.02,335.075,334.73,133902,1687443120
42,2023-06-22 22:13:00,335.01,335.19,335.19,334.96,103479,1687443180
43,2023-06-22 22:14:00,335.27,335.05,335.27,335.0,72157,1687443240
44,2023-06-22 22:15:00,335.1,335.3,335.3,335.1,49020,1687443300
45,2023-06-22 22:16:00,335.133,335.56,335.56,335.133,94949,1687443360
46,2023-06-22 22:17:00,335.49,335.29,335.49,335.07,93156,1687443420
47,2023-06-22 22:18:00,335.17,334.904,335.17,334.904,54426,1687443480
48,2023-06-22 22:19:00,334.95,334.935,335.1,334.76,61066,1687443540
49,2023-06-22 22:20:00,334.863,334.86,334.955,334.84,57298,1687443600
50,2023-06-22 22:21:00,334.79,334.47,334.976,334.47,91039,1687443660
51,2023-06-22 22:22:00,334.528,334.77,334.79,334.528,69231,1687443720
52,2023-06-22 22:23:00,334.76,334.89,335.05,334.76,51692,1687443780
53,2023-06-22 22:24:00,334.79,334.48,334.795,334.48,51083,1687443840
54,2023-06-22 22:25:00,334.41,334.29,334.41,334.25,63036,1687443900
55,2023-06-22 22:26:00,334.43,334.29,334.43,334.26,93297,1687443960
56,2023-06-22 22:27:00,334.31,334.27,334.405,334.24,50176,1687444020
57,2023-06-22 22:28:00,334.15,334.22,334.269,334.085,58596,1687444080
58,2023-06-22 22:29:00,334.25,334.29,334.29,334.156,68563,1687444140
59,2023-06-22 22:30:00,334.27,334.498,334.498,334.16,63989,1687444200
60,2023-06-22 22:31:00,334.485,334.265,334.485,334.2,66242,1687444260
61,2023-06-22 22:32:00,334.3,334.31,334.38,334.24,34706,1687444320
62,2023-06-22 22:33:00,334.31,334.63,334.63,334.31,47190,1687444380
63,2023-06-22 22:34:00,334.42,334.23,334.42,334.23,32615,1687444440
64,2023-06-22 22:35:00,334.19,334.17,334.23,334.08,59685,1687444500
65,2023-06-22 22:36:00,334.02,333.73,334.165,333.73,53896,1687444560
66,2023-06-22 22:37:00,333.695,334.042,334.042,333.695,71215,1687444620
67,2023-06-22 22:38:00,333.913,333.85,333.913,333.71,32896,1687444680
68,2023-06-22 22:39:00,333.87,333.669,333.87,333.62,33401,1687444740
69,2023-06-22 22:40:00,333.685,333.52,333.685,333.52,31415,1687444800
70,2023-06-22 22:41:00,333.32,333.32,333.47,333.32,78041,1687444860
71,2023-06-22 22:42:00,333.265,333.151,333.265,332.96,193361,1687444920
