,dt,open,close,high,low,vol,turnover,ts
0,2024-08-19 21:31:00,418.96,419.56,419.72,417.45,566159,237112512.0,1724074260
1,2024-08-19 21:32:00,419.378,418.73,419.378,418.73,55671,23327328.0,1724074320
2,2024-08-19 21:33:00,418.85,418.92,419.16,418.827,49928,20916096.0,1724074380
3,2024-08-19 21:34:00,419.09,418.73,419.2,418.68,54426,22798432.0,1724074440
4,2024-08-19 21:35:00,418.59,418.44,418.72,418.44,35692,14939520.0,1724074500
5,2024-08-19 21:36:00,418.598,418.82,418.82,418.57,40248,16847328.0,1724074560
6,2024-08-19 21:37:00,418.735,418.4,418.735,418.28,42212,17664288.0,1724074620
7,2024-08-19 21:38:00,418.35,418.5,418.5,418.17,53483,22372928.0,1724074680
8,2024-08-19 21:39:00,418.335,418.325,418.435,418.12,51928,21719392.0,1724074740
9,2024-08-19 21:40:00,418.25,418.18,418.25,418.07,66173,27666880.0,1724074800
10,2024-08-19 21:41:00,418.31,418.35,418.425,418.255,33652,14076032.0,1724074860
11,2024-08-19 21:42:00,418.679,418.185,418.679,418.185,49341,20646880.0,1724074920
12,2024-08-19 21:43:00,418.14,418.095,418.14,418.05,27742,11597984.0,1724074980
13,2024-08-19 21:44:00,418.05,417.81,418.05,417.722,47156,19704896.0,1724075040
14,2024-08-19 21:45:00,417.77,418.03,418.03,417.7,41945,17526240.0,1724075100
15,2024-08-19 21:46:00,417.936,417.93,417.936,417.79,40237,16813472.0,1724075160
16,2024-08-19 21:47:00,417.75,418.32,418.32,417.75,30231,12637024.0,1724075220
17,2024-08-19 21:48:00,418.4,418.31,418.4,418.26,24247,10152960.0,1724075280
18,2024-08-19 21:49:00,418.22,418.26,418.26,418.18,33207,13893568.0,1724075340
19,2024-08-19 21:50:00,418.31,418.27,418.36,418.27,23584,9871040.0,1724075400
20,2024-08-19 21:51:00,418.19,418.22,418.23,418.09,39936,16706496.0,1724075460
21,2024-08-19 21:52:00,418.202,418.39,418.39,418.202,27231,11394688.0,1724075520
22,2024-08-19 21:53:00,418.49,418.89,418.89,418.49,27382,11468160.0,1724075580
23,2024-08-19 21:54:00,418.95,418.85,418.96,418.85,39238,16445824.0,1724075640
24,2024-08-19 21:55:00,419.04,418.7,419.04,418.7,37049,15526848.0,1724075700
25,2024-08-19 21:56:00,418.72,418.86,418.905,418.72,22584,9464064.0,1724075760
26,2024-08-19 21:57:00,419.03,419.445,419.445,418.97,41447,17383360.0,1724075820
27,2024-08-19 21:58:00,419.395,419.47,419.47,419.3,26677,11193664.0,1724075880
28,2024-08-19 21:59:00,419.45,419.46,419.47,419.35,16227,6812544.0,1724075940
29,2024-08-19 22:00:00,419.43,419.565,419.565,419.404,27574,11571328.0,1724076000
30,2024-08-19 22:01:00,419.73,419.5,419.73,419.5,36319,15251200.0,1724076060
31,2024-08-19 22:02:00,419.45,419.42,419.705,419.4,35622,14955712.0,1724076120
