,dt,open,close,high,low,vol,turnover,ts
0,2022-06-22 21:31:00,246.3,245.42,247.516,242.51,1333964,336465024.0,1655904660
1,2022-06-22 21:32:00,245.71,246.09,246.09,245.71,86059,21643584.0,1655904720
2,2022-06-22 21:33:00,246.2,245.64,246.25,245.64,114900,28914816.0,1655904780
3,2022-06-22 21:34:00,245.64,245.01,245.7,244.86,121580,30508352.0,1655904840
4,2022-06-22 21:35:00,245.34,245.36,245.36,245.15,94714,23759616.0,1655904900
5,2022-06-22 21:36:00,245.46,245.229,245.46,245.15,129774,32552032.0,1655904960
6,2022-06-22 21:37:00,245.28,245.39,245.41,245.24,90868,22800672.0,1655905020
7,2022-06-22 21:38:00,245.34,245.567,245.567,245.21,69107,17347200.0,1655905080
8,2022-06-22 21:39:00,245.46,245.682,245.72,245.46,67813,17032832.0,1655905140
9,2022-06-22 21:40:00,245.73,245.39,245.8,245.219,67931,17057600.0,1655905200
10,2022-06-22 21:41:00,245.7,245.45,245.7,245.44,65320,16398912.0,1655905260
11,2022-06-22 21:42:00,245.25,245.585,245.585,245.25,75115,18849600.0,1655905320
12,2022-06-22 21:43:00,245.611,245.57,245.75,245.48,73015,18344192.0,1655905380
13,2022-06-22 21:44:00,245.73,245.16,245.73,245.16,47807,12002816.0,1655905440
14,2022-06-22 21:45:00,245.22,245.69,245.69,245.22,79656,19996224.0,1655905500
15,2022-06-22 21:46:00,246.13,246.13,246.48,246.13,129346,32569792.0,1655905560
16,2022-06-22 21:47:00,246.357,246.42,246.42,246.09,71623,18040384.0,1655905620
17,2022-06-22 21:48:00,246.37,246.22,246.37,245.905,80690,20316672.0,1655905680
18,2022-06-22 21:49:00,246.45,246.34,246.45,246.34,57839,14574464.0,1655905740
19,2022-06-22 21:50:00,246.35,246.48,246.54,246.34,52304,13184640.0,1655905800
20,2022-06-22 21:51:00,246.445,246.42,246.46,246.34,387852,97659712.0,1655905860
21,2022-06-22 21:52:00,246.295,246.29,246.295,246.175,97690,24602176.0,1655905920
22,2022-06-22 21:53:00,246.41,246.43,246.43,246.23,49152,12385728.0,1655905980
23,2022-06-22 21:54:00,246.61,247.18,247.18,246.61,88184,22261440.0,1655906040
24,2022-06-22 21:55:00,247.21,247.865,247.89,247.21,103003,26086080.0,1655906100
25,2022-06-22 21:56:00,248.04,248.41,248.415,248.04,138640,35197760.0,1655906160
26,2022-06-22 21:57:00,248.46,248.54,248.54,248.46,69598,17683264.0,1655906220
27,2022-06-22 21:58:00,248.655,248.63,248.91,248.58,104460,26569408.0,1655906280
28,2022-06-22 21:59:00,248.71,248.665,248.75,248.64,92292,23470848.0,1655906340
29,2022-06-22 22:00:00,248.77,248.4,248.77,248.4,70692,17967936.0,1655906400
30,2022-06-22 22:01:00,248.41,248.42,248.53,248.32,57307,14557888.0,1655906460
31,2022-06-22 22:02:00,248.61,248.34,248.61,248.19,51241,13013184.0,1655906520
32,2022-06-22 22:03:00,248.23,247.82,248.235,247.82,75960,19273408.0,1655906580
33,2022-06-22 22:04:00,248.012,248.21,248.21,248.012,37026,9392384.0,1655906640
34,2022-06-22 22:05:00,248.28,248.15,248.28,248.06,39776,10093952.0,1655906700
35,2022-06-22 22:06:00,248.04,247.86,248.04,247.85,43686,11078272.0,1655906760
36,2022-06-22 22:07:00,247.87,247.97,248.03,247.87,33942,8607360.0,1655906820
37,2022-06-22 22:08:00,248.105,248.304,248.304,248.105,49854,12655744.0,1655906880
38,2022-06-22 22:09:00,248.3,248.58,248.58,248.3,42190,10717696.0,1655906940
39,2022-06-22 22:10:00,248.66,248.57,248.66,248.465,42261,10744704.0,1655907000
40,2022-06-22 22:11:00,248.67,248.545,248.67,248.53,39848,10133632.0,1655907060
41,2022-06-22 22:12:00,248.355,248.29,248.395,248.212,48361,12280576.0,1655907120
42,2022-06-22 22:13:00,248.232,248.48,248.53,248.232,67519,17153024.0,1655907180
43,2022-06-22 22:14:00,248.51,248.82,248.84,248.51,41311,10505728.0,1655907240
44,2022-06-22 22:15:00,249.2,249.17,249.27,249.11,60131,15319808.0,1655907300
45,2022-06-22 22:16:00,249.25,249.185,249.25,249.11,59745,15225728.0,1655907360
46,2022-06-22 22:17:00,249.18,249.33,249.33,249.0,37204,9468544.0,1655907420
47,2022-06-22 22:18:00,249.29,250.01,250.01,249.29,158936,40569600.0,1655907480
48,2022-06-22 22:19:00,249.885,250.11,250.26,249.885,118481,30304896.0,1655907540
49,2022-06-22 22:20:00,250.04,250.04,250.04,249.9,48709,12454144.0,1655907600
50,2022-06-22 22:21:00,250.111,250.278,250.278,250.059,66681,17057664.0,1655907660
51,2022-06-22 22:22:00,250.16,249.98,250.304,249.98,94348,24136320.0,1655907720
52,2022-06-22 22:23:00,250.03,250.18,250.18,249.98,67971,17379584.0,1655907780
53,2022-06-22 22:24:00,250.49,250.87,250.87,250.49,140696,36033024.0,1655907840
54,2022-06-22 22:25:00,250.99,251.115,251.18,250.99,70635,18121728.0,1655907900
55,2022-06-22 22:26:00,251.08,250.61,251.08,250.61,72179,18502784.0,1655907960
56,2022-06-22 22:27:00,250.76,250.86,250.93,250.76,54000,13839104.0,1655908020
57,2022-06-22 22:28:00,250.77,250.962,250.962,250.76,53456,13700864.0,1655908080
58,2022-06-22 22:29:00,250.92,250.57,250.98,250.57,59694,15305088.0,1655908140
59,2022-06-22 22:30:00,250.66,250.7,250.828,250.65,59047,15127424.0,1655908200
60,2022-06-22 22:31:00,250.61,250.56,250.715,250.49,42869,10978944.0,1655908260
61,2022-06-22 22:32:00,250.56,250.76,250.8,250.52,41720,10687488.0,1655908320
62,2022-06-22 22:33:00,250.845,251.067,251.121,250.8,99514,25524864.0,1655908380
63,2022-06-22 22:34:00,250.99,251.069,251.08,250.88,59556,15272448.0,1655908440
64,2022-06-22 22:35:00,250.97,250.74,251.0,250.74,39374,10098432.0,1655908500
65,2022-06-22 22:36:00,250.74,250.66,250.76,250.57,51785,13268352.0,1655908560
66,2022-06-22 22:37:00,250.63,250.845,250.845,250.63,54110,13864064.0,1655908620
67,2022-06-22 22:38:00,250.91,251.225,251.37,250.91,83370,21405824.0,1655908680
68,2022-06-22 22:39:00,251.38,251.49,251.49,251.305,67554,17357696.0,1655908740
69,2022-06-22 22:40:00,251.425,251.28,251.44,251.28,87200,22405504.0,1655908800
70,2022-06-22 22:41:00,251.425,251.051,251.425,251.025,57094,14663808.0,1655908860
71,2022-06-22 22:42:00,251.17,251.03,251.17,251.005,32747,8401664.0,1655908920
72,2022-06-22 22:43:00,251.085,251.01,251.09,250.985,61532,15789696.0,1655908980
73,2022-06-22 22:44:00,251.0,250.935,251.04,250.935,39970,10249344.0,1655909040
74,2022-06-22 22:45:00,250.96,250.97,250.97,250.836,54255,13909632.0,1655909100
75,2022-06-22 22:46:00,250.93,250.758,250.975,250.758,39960,10244096.0,1655909160
76,2022-06-22 22:47:00,250.64,250.44,250.64,250.43,67200,17208960.0,1655909220
77,2022-06-22 22:48:00,250.47,250.46,250.52,250.45,65320,16724352.0,1655909280
78,2022-06-22 22:49:00,250.45,250.5,250.54,250.45,26942,6898432.0,1655909340
79,2022-06-22 22:50:00,250.24,250.59,250.59,250.24,141409,36198272.0,1655909400
80,2022-06-22 22:51:00,250.6,250.81,250.81,250.6,30546,7825024.0,1655909460
81,2022-06-22 22:52:00,250.78,250.583,250.78,250.475,36415,9328384.0,1655909520
82,2022-06-22 22:53:00,250.62,250.82,250.82,250.56,35759,9158912.0,1655909580
83,2022-06-22 22:54:00,251.04,251.05,251.05,250.885,47313,12133888.0,1655909640
84,2022-06-22 22:55:00,251.12,250.94,251.12,250.91,26151,6708736.0,1655909700
85,2022-06-22 22:56:00,250.82,250.94,250.94,250.78,34691,8892032.0,1655909760
86,2022-06-22 22:57:00,251.07,251.33,251.34,251.07,56574,14527488.0,1655909820
87,2022-06-22 22:58:00,251.22,251.48,251.48,251.22,64148,16479488.0,1655909880
88,2022-06-22 22:59:00,251.515,251.496,251.56,251.4,73955,19010816.0,1655909940
89,2022-06-22 23:00:00,251.47,251.45,251.515,251.415,51477,13231104.0,1655910000
90,2022-06-22 23:01:00,251.435,251.25,251.435,251.25,55397,14232704.0,1655910060
91,2022-06-22 23:02:00,251.16,250.51,251.16,250.41,155141,39801088.0,1655910120
92,2022-06-22 23:03:00,250.45,250.41,250.55,250.32,83135,21283328.0,1655910180
93,2022-06-22 23:04:00,250.28,250.701,250.701,250.28,398277,101936896.0,1655910240
94,2022-06-22 23:05:00,250.63,250.67,250.73,250.614,74994,19212800.0,1655910300
95,2022-06-22 23:06:00,250.73,250.534,250.75,250.51,45419,11633408.0,1655910360
96,2022-06-22 23:07:00,250.55,250.7,250.7,250.54,53623,13732096.0,1655910420
97,2022-06-22 23:08:00,250.73,250.88,250.88,250.67,62944,16130304.0,1655910480
98,2022-06-22 23:09:00,250.79,250.84,250.84,250.706,49524,12688896.0,1655910540
99,2022-06-22 23:10:00,250.9,251.19,251.19,250.9,64317,16494336.0,1655910600
100,2022-06-22 23:11:00,251.18,251.0,251.22,251.0,37902,9724672.0,1655910660
101,2022-06-22 23:12:00,251.015,251.07,251.07,250.91,31903,8179200.0,1655910720
102,2022-06-22 23:13:00,251.09,250.953,251.09,250.953,18090,4636416.0,1655910780
103,2022-06-22 23:14:00,250.903,251.205,251.205,250.77,66341,17006336.0,1655910840
104,2022-06-22 23:15:00,251.08,250.821,251.08,250.821,42023,10775296.0,1655910900
105,2022-06-22 23:16:00,250.86,251.15,251.15,250.86,78605,20160768.0,1655910960
106,2022-06-22 23:17:00,251.07,250.9,251.09,250.9,55004,14108160.0,1655911020
107,2022-06-22 23:18:00,250.98,251.05,251.05,250.96,32101,8229888.0,1655911080
108,2022-06-22 23:19:00,251.22,250.91,251.22,250.91,32033,8214272.0,1655911140
109,2022-06-22 23:20:00,251.12,251.317,251.37,251.12,70435,18078208.0,1655911200
110,2022-06-22 23:21:00,251.215,251.225,251.32,251.215,28932,7423488.0,1655911260
111,2022-06-22 23:22:00,251.069,250.95,251.069,250.95,68978,17682688.0,1655911320
112,2022-06-22 23:23:00,250.894,251.13,251.13,250.82,43006,11024128.0,1655911380
113,2022-06-22 23:24:00,251.15,251.172,251.172,251.11,27081,6945024.0,1655911440
114,2022-06-22 23:25:00,251.1,251.04,251.28,251.04,42654,10942464.0,1655911500
115,2022-06-22 23:26:00,251.01,250.89,251.02,250.89,55799,14306560.0,1655911560
116,2022-06-22 23:27:00,250.845,250.91,250.91,250.71,59414,15224320.0,1655911620
117,2022-06-22 23:28:00,250.962,250.855,251.044,250.855,34598,8867584.0,1655911680
118,2022-06-22 23:29:00,250.86,250.84,250.86,250.765,36806,9430528.0,1655911740
119,2022-06-22 23:30:00,250.79,250.715,250.925,250.715,28906,7405824.0,1655911800
120,2022-06-22 23:31:00,250.7,250.91,251.0,250.7,43621,11177984.0,1655911860
121,2022-06-22 23:32:00,251.01,251.055,251.1,250.97,46043,11804416.0,1655911920
122,2022-06-22 23:33:00,251.005,251.25,251.25,251.005,41889,10745600.0,1655911980
123,2022-06-22 23:34:00,251.3,251.42,251.42,251.3,61512,15790592.0,1655912040
124,2022-06-22 23:35:00,251.45,251.15,251.45,251.15,40512,10399232.0,1655912100
125,2022-06-22 23:36:00,251.14,251.22,251.22,251.14,24708,6338304.0,1655912160
126,2022-06-22 23:37:00,251.29,251.24,251.35,251.24,30899,7929344.0,1655912220
127,2022-06-22 23:38:00,251.21,251.21,251.21,251.155,19767,5070848.0,1655912280
128,2022-06-22 23:39:00,251.24,251.1,251.26,251.1,21468,5509632.0,1655912340
129,2022-06-22 23:40:00,251.12,251.19,251.19,251.05,29897,7670784.0,1655912400
130,2022-06-22 23:41:00,251.2,250.91,251.2,250.91,28860,7400704.0,1655912460
131,2022-06-22 23:42:00,250.88,250.59,250.88,250.59,54810,14041856.0,1655912520
132,2022-06-22 23:43:00,250.635,250.52,250.635,250.52,80454,20599296.0,1655912580
133,2022-06-22 23:44:00,250.549,250.33,250.6,250.33,62575,16019712.0,1655912640
134,2022-06-22 23:45:00,250.28,249.98,250.32,249.92,58012,14842624.0,1655912700
135,2022-06-22 23:46:00,250.04,249.9,250.07,249.9,42618,10900992.0,1655912760
136,2022-06-22 23:47:00,249.72,249.635,249.72,249.57,75333,19246336.0,1655912820
137,2022-06-22 23:48:00,249.649,249.562,249.649,249.48,59817,15274496.0,1655912880
138,2022-06-22 23:49:00,249.54,249.61,249.61,249.38,46358,11838464.0,1655912940
139,2022-06-22 23:50:00,249.73,249.645,249.8,249.645,52912,13516800.0,1655913000
140,2022-06-22 23:51:00,249.65,249.49,249.65,249.49,30802,7866880.0,1655913060
141,2022-06-22 23:52:00,249.42,249.28,249.42,249.195,48661,12418304.0,1655913120
142,2022-06-22 23:53:00,249.075,249.13,249.29,249.075,51295,13083904.0,1655913180
143,2022-06-22 23:54:00,249.17,249.245,249.245,249.09,45211,11523840.0,1655913240
144,2022-06-22 23:55:00,249.285,249.07,249.285,249.07,40094,10218496.0,1655913300
145,2022-06-22 23:56:00,249.19,249.22,249.28,249.18,32214,8215040.0,1655913360
146,2022-06-22 23:57:00,249.15,248.9,249.17,248.9,35628,9075968.0,1655913420
147,2022-06-22 23:58:00,248.88,248.79,248.88,248.79,39101,9949440.0,1655913480
148,2022-06-22 23:59:00,248.82,248.64,248.82,248.63,45354,11537408.0,1655913540
149,2022-06-23 00:00:00,248.54,248.45,248.54,248.45,48000,12200448.0,1655913600
150,2022-06-23 00:01:00,248.49,248.648,248.669,248.49,102743,26118400.0,1655913660
151,2022-06-23 00:02:00,248.748,249.026,249.062,248.748,162717,41433856.0,1655913720
152,2022-06-23 00:03:00,248.86,248.84,248.99,248.84,47629,12124928.0,1655913780
153,2022-06-23 00:04:00,248.84,248.858,248.858,248.8,33918,8630016.0,1655913840
154,2022-06-23 00:05:00,248.59,248.34,248.59,248.17,87632,22266112.0,1655913900
155,2022-06-23 00:06:00,248.25,248.26,248.286,248.17,46676,11850752.0,1655913960
156,2022-06-23 00:07:00,248.19,247.98,248.19,247.96,41001,10407424.0,1655914020
157,2022-06-23 00:08:00,247.93,247.95,247.95,247.86,50496,12807936.0,1655914080
158,2022-06-23 00:09:00,247.86,248.06,248.06,247.86,38386,9741568.0,1655914140
159,2022-06-23 00:10:00,248.015,247.97,248.015,247.9,24685,6264576.0,1655914200
160,2022-06-23 00:11:00,247.99,248.07,248.142,247.99,30092,7638016.0,1655914260
161,2022-06-23 00:12:00,248.09,248.02,248.11,248.01,23874,6057984.0,1655914320
162,2022-06-23 00:13:00,248.07,248.03,248.08,247.94,21245,5391360.0,1655914380
