,dt,open,close,high,low,vol,turnover,ts
0,2021-08-20 21:31:00,292.27,291.95,292.55,287.55,1652541,494696480.0,1629466260
1,2021-08-20 21:32:00,291.895,291.615,292.185,291.615,246814,73909216.0,1629466320
2,2021-08-20 21:33:00,292.158,292.31,292.34,292.07,252813,75727872.0,1629466380
3,2021-08-20 21:34:00,292.45,292.49,292.88,292.45,462765,138862848.0,1629466440
4,2021-08-20 21:35:00,292.07,292.25,292.58,292.07,259087,77679808.0,1629466500
5,2021-08-20 21:36:00,291.93,291.755,292.025,291.685,286688,85840960.0,1629466560
6,2021-08-20 21:37:00,291.69,290.67,291.69,290.67,330439,98696512.0,1629466620
7,2021-08-20 21:38:00,291.2,291.23,291.26,291.13,158082,47193920.0,1629466680
8,2021-08-20 21:39:00,291.47,291.937,291.937,291.47,167652,50158848.0,1629466740
9,2021-08-20 21:40:00,291.965,292.35,292.35,291.965,131656,39435648.0,1629466800
10,2021-08-20 21:41:00,292.42,292.1,292.42,292.1,153379,45957888.0,1629466860
11,2021-08-20 21:42:00,292.41,292.08,292.41,292.08,154207,46225024.0,1629466920
12,2021-08-20 21:43:00,292.161,291.825,292.161,291.825,109687,32840704.0,1629466980
13,2021-08-20 21:44:00,291.787,292.135,292.135,291.75,105008,31433600.0,1629467040
14,2021-08-20 21:45:00,292.06,292.26,292.26,292.05,102504,30707328.0,1629467100
15,2021-08-20 21:46:00,292.67,292.7,292.89,292.67,272973,81922048.0,1629467160
16,2021-08-20 21:47:00,292.73,293.32,293.32,292.73,253913,76291968.0,1629467220
17,2021-08-20 21:48:00,293.5,293.53,293.675,293.383,246936,74313728.0,1629467280
18,2021-08-20 21:49:00,293.5,293.28,293.63,293.22,203702,61287936.0,1629467340
19,2021-08-20 21:50:00,293.437,293.41,293.671,293.41,167082,50285184.0,1629467400
20,2021-08-20 21:51:00,293.6,293.875,293.932,293.6,194457,58563072.0,1629467460
21,2021-08-20 21:52:00,294.03,293.71,294.03,293.71,198231,59741056.0,1629467520
22,2021-08-20 21:53:00,293.715,294.07,294.095,293.715,176042,53060608.0,1629467580
23,2021-08-20 21:54:00,294.065,294.9,294.9,294.05,336906,101694080.0,1629467640
24,2021-08-20 21:55:00,294.76,295.21,295.21,294.64,237110,71673984.0,1629467700
25,2021-08-20 21:56:00,295.43,295.99,295.99,295.43,369316,111936000.0,1629467760
26,2021-08-20 21:57:00,295.88,295.37,295.88,295.37,333983,101217792.0,1629467820
27,2021-08-20 21:58:00,295.278,294.79,295.278,294.77,223600,67634944.0,1629467880
28,2021-08-20 21:59:00,295.35,295.16,295.385,295.16,167653,50731776.0,1629467940
29,2021-08-20 22:00:00,295.0,295.16,295.16,294.82,172067,52029952.0,1629468000
30,2021-08-20 22:01:00,295.47,295.34,295.47,295.22,157044,47544832.0,1629468060
31,2021-08-20 22:02:00,295.16,294.89,295.383,294.89,124335,37617664.0,1629468120
32,2021-08-20 22:03:00,295.145,295.27,295.27,295.05,94363,28543744.0,1629468180
33,2021-08-20 22:04:00,295.366,295.54,295.54,295.366,123253,37319936.0,1629468240
34,2021-08-20 22:05:00,295.66,296.08,296.08,295.66,156718,47519232.0,1629468300
35,2021-08-20 22:06:00,296.45,296.195,296.454,296.165,289288,87873280.0,1629468360
36,2021-08-20 22:07:00,296.235,295.99,296.4,295.99,135823,41254400.0,1629468420
37,2021-08-20 22:08:00,295.83,296.35,296.426,295.83,216711,65803008.0,1629468480
38,2021-08-20 22:09:00,296.225,296.241,296.241,296.16,140645,42720256.0,1629468540
39,2021-08-20 22:10:00,296.42,296.29,296.61,296.29,178532,54269952.0,1629468600
40,2021-08-20 22:11:00,296.345,296.415,296.6,296.345,143438,43598592.0,1629468660
41,2021-08-20 22:12:00,296.525,296.54,296.96,296.525,222397,67645184.0,1629468720
42,2021-08-20 22:13:00,296.65,296.89,296.89,296.65,177910,54120448.0,1629468780
43,2021-08-20 22:14:00,296.819,296.62,296.819,296.55,222879,67802880.0,1629468840
44,2021-08-20 22:15:00,296.61,296.63,296.8,296.61,151107,45962752.0,1629468900
45,2021-08-20 22:16:00,296.82,296.71,296.82,296.61,207265,63043072.0,1629468960
46,2021-08-20 22:17:00,296.91,296.74,296.95,296.74,188024,57222912.0,1629469020
47,2021-08-20 22:18:00,296.68,296.92,296.92,296.68,237178,72157696.0,1629469080
48,2021-08-20 22:19:00,296.997,296.96,296.997,296.95,195153,59411968.0,1629469140
49,2021-08-20 22:20:00,296.9,297.31,297.31,296.9,169159,51524096.0,1629469200
50,2021-08-20 22:21:00,297.33,297.57,297.57,297.33,280462,85509120.0,1629469260
51,2021-08-20 22:22:00,297.46,297.74,297.83,297.46,330240,100749056.0,1629469320
52,2021-08-20 22:23:00,297.895,297.523,297.94,297.523,254932,77806080.0,1629469380
53,2021-08-20 22:24:00,297.4,297.66,297.66,297.4,172782,52681728.0,1629469440
54,2021-08-20 22:25:00,297.72,297.831,297.98,297.72,194870,59484160.0,1629469500
55,2021-08-20 22:26:00,297.87,297.96,298.2,297.87,255744,78109440.0,1629469560
56,2021-08-20 22:27:00,297.8,297.64,297.895,297.64,179912,54908672.0,1629469620
57,2021-08-20 22:28:00,297.61,297.3,297.675,297.3,255026,77781760.0,1629469680
58,2021-08-20 22:29:00,297.3,297.09,297.464,297.09,416909,127047424.0,1629469740
59,2021-08-20 22:30:00,297.144,297.35,297.35,297.144,229055,69794816.0,1629469800
60,2021-08-20 22:31:00,297.48,297.626,297.68,297.48,229035,69914112.0,1629469860
61,2021-08-20 22:32:00,297.525,297.37,297.525,297.345,109750,33503744.0,1629469920
62,2021-08-20 22:33:00,297.33,297.45,297.46,297.28,137003,41806848.0,1629469980
63,2021-08-20 22:34:00,297.485,297.93,297.93,297.485,186336,56907776.0,1629470040
64,2021-08-20 22:35:00,298.04,298.314,298.314,298.008,249063,76154368.0,1629470100
65,2021-08-20 22:36:00,298.37,298.08,298.37,297.98,195998,59949568.0,1629470160
66,2021-08-20 22:37:00,298.05,298.224,298.24,298.05,132535,40543744.0,1629470220
67,2021-08-20 22:38:00,298.26,297.91,298.26,297.9,224093,68523520.0,1629470280
68,2021-08-20 22:39:00,297.83,297.585,297.88,297.585,108481,33150976.0,1629470340
69,2021-08-20 22:40:00,297.43,297.59,297.62,297.43,134637,41103872.0,1629470400
70,2021-08-20 22:41:00,297.831,297.59,297.831,297.59,138867,42429440.0,1629470460
71,2021-08-20 22:42:00,297.53,297.62,297.635,297.53,111276,33977856.0,1629470520
72,2021-08-20 22:43:00,297.58,297.829,297.829,297.56,138238,42221568.0,1629470580
73,2021-08-20 22:44:00,298.016,297.89,298.07,297.83,180126,55052800.0,1629470640
74,2021-08-20 22:45:00,297.97,297.7,297.97,297.7,106416,32526848.0,1629470700
75,2021-08-20 22:46:00,297.76,297.57,297.76,297.57,107134,32724992.0,1629470760
76,2021-08-20 22:47:00,297.58,297.55,297.635,297.55,96213,29386752.0,1629470820
77,2021-08-20 22:48:00,297.68,297.478,297.68,297.478,121784,37189120.0,1629470880
78,2021-08-20 22:49:00,297.435,297.13,297.435,297.13,176754,53884928.0,1629470940
79,2021-08-20 22:50:00,297.189,297.131,297.35,297.131,108482,33083392.0,1629471000
80,2021-08-20 22:51:00,297.14,297.07,297.14,297.04,112492,34256384.0,1629471060
81,2021-08-20 22:52:00,297.06,296.84,297.14,296.84,184212,56079360.0,1629471120
82,2021-08-20 22:53:00,296.84,297.24,297.24,296.84,132822,40446464.0,1629471180
83,2021-08-20 22:54:00,297.27,297.51,297.51,297.27,125882,38406656.0,1629471240
84,2021-08-20 22:55:00,297.56,297.63,297.82,297.56,132430,40453632.0,1629471300
85,2021-08-20 22:56:00,297.79,297.293,297.79,297.293,107150,32723456.0,1629471360
86,2021-08-20 22:57:00,297.125,297.14,297.24,297.08,153572,46804480.0,1629471420
87,2021-08-20 22:58:00,297.08,297.17,297.256,297.04,96902,29508608.0,1629471480
88,2021-08-20 22:59:00,297.15,296.92,297.15,296.89,85266,25951232.0,1629471540
89,2021-08-20 23:00:00,296.76,296.675,296.76,296.66,135404,41184768.0,1629471600
90,2021-08-20 23:01:00,296.739,296.715,296.739,296.65,92796,28225024.0,1629471660
91,2021-08-20 23:02:00,296.685,296.55,296.685,296.513,125410,38139392.0,1629471720
92,2021-08-20 23:03:00,296.62,296.784,296.81,296.62,120418,36628992.0,1629471780
93,2021-08-20 23:04:00,296.828,296.5,296.828,296.5,105276,32015360.0,1629471840
94,2021-08-20 23:05:00,296.5,296.36,296.5,296.36,104966,31895552.0,1629471900
95,2021-08-20 23:06:00,296.39,296.6,296.66,296.39,120520,36633088.0,1629471960
96,2021-08-20 23:07:00,296.43,296.61,296.61,296.43,76362,23212032.0,1629472020
97,2021-08-20 23:08:00,296.43,296.53,296.54,296.425,63412,19281408.0,1629472080
98,2021-08-20 23:09:00,296.536,296.564,296.57,296.536,56608,17222144.0,1629472140
99,2021-08-20 23:10:00,296.56,296.48,296.56,296.48,95666,29092864.0,1629472200
100,2021-08-20 23:11:00,296.425,296.465,296.56,296.425,63612,19337216.0,1629472260
101,2021-08-20 23:12:00,296.351,296.415,296.415,296.305,91274,27736064.0,1629472320
102,2021-08-20 23:13:00,296.45,296.707,296.707,296.44,157996,48023040.0,1629472380
103,2021-08-20 23:14:00,296.73,296.75,296.75,296.69,94620,28786176.0,1629472440
104,2021-08-20 23:15:00,296.62,296.714,296.75,296.61,80454,24476672.0,1629472500
105,2021-08-20 23:16:00,296.775,296.56,296.79,296.52,82308,25030144.0,1629472560
106,2021-08-20 23:17:00,296.5,296.395,296.537,296.395,47434,14416384.0,1629472620
107,2021-08-20 23:18:00,296.325,296.25,296.35,296.25,89592,27216896.0,1629472680
108,2021-08-20 23:19:00,296.2,296.29,296.29,296.19,70248,21343232.0,1629472740
109,2021-08-20 23:20:00,296.27,296.26,296.27,296.2,67924,20639232.0,1629472800
110,2021-08-20 23:21:00,296.269,296.35,296.405,296.22,67308,20449280.0,1629472860
111,2021-08-20 23:22:00,296.24,296.25,296.26,296.14,75000,22783488.0,1629472920
112,2021-08-20 23:23:00,296.19,296.25,296.25,296.113,59376,18032640.0,1629472980
113,2021-08-20 23:24:00,296.304,296.407,296.407,296.26,46872,14247424.0,1629473040
114,2021-08-20 23:25:00,296.35,296.195,296.35,296.195,56480,17159168.0,1629473100
115,2021-08-20 23:26:00,296.2,296.23,296.24,296.18,71900,21836800.0,1629473160
116,2021-08-20 23:27:00,296.16,296.31,296.31,296.16,82072,24930816.0,1629473220
117,2021-08-20 23:28:00,296.196,296.17,296.22,296.12,53512,16262656.0,1629473280
118,2021-08-20 23:29:00,296.07,296.045,296.09,296.02,69944,21239296.0,1629473340
119,2021-08-20 23:30:00,296.01,296.12,296.12,296.01,68338,20749824.0,1629473400
120,2021-08-20 23:31:00,296.07,295.925,296.1,295.925,81604,24775168.0,1629473460
121,2021-08-20 23:32:00,295.941,295.898,295.941,295.85,95434,28964352.0,1629473520
122,2021-08-20 23:33:00,295.85,296.09,296.09,295.79,140688,42680832.0,1629473580
123,2021-08-20 23:34:00,296.05,296.23,296.23,296.05,159254,48345088.0,1629473640
124,2021-08-20 23:35:00,296.282,296.55,296.55,296.282,135242,41106432.0,1629473700
125,2021-08-20 23:36:00,296.55,296.5,296.63,296.5,111910,34023424.0,1629473760
126,2021-08-20 23:37:00,296.58,296.518,296.58,296.46,34462,10480640.0,1629473820
127,2021-08-20 23:38:00,296.629,296.48,296.629,296.48,72348,21995008.0,1629473880
128,2021-08-20 23:39:00,296.421,296.24,296.421,296.24,72092,21898752.0,1629473940
129,2021-08-20 23:40:00,296.13,296.06,296.13,295.97,65760,19960832.0,1629474000
130,2021-08-20 23:41:00,295.98,296.14,296.17,295.98,108528,32951808.0,1629474060
131,2021-08-20 23:42:00,296.05,295.823,296.05,295.78,104080,31577088.0,1629474120
132,2021-08-20 23:43:00,295.86,295.76,295.97,295.76,72698,22060032.0,1629474180
133,2021-08-20 23:44:00,295.735,295.96,295.96,295.735,92550,28064256.0,1629474240
134,2021-08-20 23:45:00,295.988,296.14,296.14,295.988,62700,19032064.0,1629474300
135,2021-08-20 23:46:00,296.06,296.27,296.27,296.06,69964,21250048.0,1629474360
136,2021-08-20 23:47:00,296.37,296.48,296.53,296.37,78060,23719424.0,1629474420
137,2021-08-20 23:48:00,296.485,296.23,296.485,296.17,81078,24633344.0,1629474480
138,2021-08-20 23:49:00,296.08,296.196,296.196,295.98,93866,28498944.0,1629474540
139,2021-08-20 23:50:00,296.11,296.2,296.2,296.05,47520,14433280.0,1629474600
140,2021-08-20 23:51:00,296.19,296.476,296.476,296.19,71184,21625344.0,1629474660
141,2021-08-20 23:52:00,296.4,296.268,296.4,296.268,27232,8274944.0,1629474720
142,2021-08-20 23:53:00,296.27,296.1,296.27,296.079,66556,20213248.0,1629474780
143,2021-08-20 23:54:00,296.147,296.32,296.325,296.147,52404,15922176.0,1629474840
144,2021-08-20 23:55:00,296.22,296.42,296.42,296.22,49406,15012864.0,1629474900
145,2021-08-20 23:56:00,296.286,296.18,296.286,296.16,54520,16564736.0,1629474960
146,2021-08-20 23:57:00,296.19,296.21,296.3,296.16,26678,8107008.0,1629475020
147,2021-08-20 23:58:00,296.17,296.1,296.185,296.08,51226,15557632.0,1629475080
148,2021-08-20 23:59:00,295.97,296.3,296.3,295.97,92156,27976704.0,1629475140
149,2021-08-21 00:00:00,296.331,296.39,296.39,296.3,37442,11376128.0,1629475200
150,2021-08-21 00:01:00,296.29,296.19,296.29,296.13,56108,17048064.0,1629475260
151,2021-08-21 00:02:00,296.16,296.36,296.38,296.16,103776,31524864.0,1629475320
152,2021-08-21 00:03:00,296.3,296.502,296.502,296.3,75166,22844928.0,1629475380
153,2021-08-21 00:04:00,296.605,296.646,296.646,296.51,186234,56617984.0,1629475440
154,2021-08-21 00:05:00,296.62,297.04,297.04,296.62,215868,65690624.0,1629475500
155,2021-08-21 00:06:00,297.008,296.87,297.03,296.87,97244,29604352.0,1629475560
156,2021-08-21 00:07:00,296.965,296.895,297.01,296.89,87376,26598912.0,1629475620
157,2021-08-21 00:08:00,296.962,296.98,297.01,296.93,98212,29899264.0,1629475680
158,2021-08-21 00:09:00,297.04,296.94,297.09,296.94,90970,27688960.0,1629475740
159,2021-08-21 00:10:00,296.923,296.68,296.93,296.661,76014,23130624.0,1629475800
160,2021-08-21 00:11:00,296.66,296.67,296.75,296.6,74468,22651392.0,1629475860
161,2021-08-21 00:12:00,296.58,296.602,296.69,296.58,64714,19684352.0,1629475920
162,2021-08-21 00:13:00,296.573,296.43,296.573,296.43,39254,11935744.0,1629475980
163,2021-08-21 00:14:00,296.491,296.33,296.608,296.33,87884,26710016.0,1629476040
164,2021-08-21 00:15:00,296.35,296.54,296.54,296.337,36916,11220992.0,1629476100
165,2021-08-21 00:16:00,296.565,296.86,296.86,296.52,58540,17809408.0,1629476160
166,2021-08-21 00:17:00,296.96,297.005,297.078,296.96,68804,20947968.0,1629476220
167,2021-08-21 00:18:00,297.08,297.106,297.12,297.02,34836,10610688.0,1629476280
168,2021-08-21 00:19:00,297.085,296.97,297.085,296.88,59074,17987584.0,1629476340
169,2021-08-21 00:20:00,296.92,296.93,296.99,296.92,27734,8442880.0,1629476400
170,2021-08-21 00:21:00,297.0,296.75,297.0,296.75,70096,21339648.0,1629476460
171,2021-08-21 00:22:00,296.715,296.788,296.788,296.683,54196,16492544.0,1629476520
172,2021-08-21 00:23:00,296.81,296.88,296.887,296.809,27496,8370176.0,1629476580
173,2021-08-21 00:24:00,296.89,296.91,296.91,296.86,25906,7890944.0,1629476640
174,2021-08-21 00:25:00,296.9,296.876,296.9,296.78,54652,16634880.0,1629476700
175,2021-08-21 00:26:00,296.9,296.84,296.9,296.82,38012,11571200.0,1629476760
176,2021-08-21 00:27:00,296.836,296.8,296.836,296.77,57998,17641984.0,1629476820
177,2021-08-21 00:28:00,296.835,296.95,296.98,296.835,70848,21564928.0,1629476880
178,2021-08-21 00:29:00,296.97,296.906,296.97,296.87,33532,10208768.0,1629476940
179,2021-08-21 00:30:00,296.865,297.24,297.24,296.865,79988,24367616.0,1629477000
180,2021-08-21 00:31:00,297.3,297.21,297.308,297.21,49840,15213056.0,1629477060
181,2021-08-21 00:32:00,297.21,297.289,297.289,297.198,40420,12327936.0,1629477120
182,2021-08-21 00:33:00,297.28,297.29,297.29,297.27,26528,8100864.0,1629477180
183,2021-08-21 00:34:00,297.335,297.53,297.53,297.335,72858,22232576.0,1629477240
184,2021-08-21 00:35:00,297.58,297.423,297.58,297.423,83242,25420800.0,1629477300
185,2021-08-21 00:36:00,297.38,297.365,297.4,297.365,33532,10238976.0,1629477360
186,2021-08-21 00:37:00,297.41,297.63,297.63,297.41,68100,20795904.0,1629477420
187,2021-08-21 00:38:00,297.564,297.58,297.61,297.564,39020,11917312.0,1629477480
188,2021-08-21 00:39:00,297.52,297.58,297.61,297.52,40412,12340224.0,1629477540
189,2021-08-21 00:40:00,297.57,297.49,297.58,297.481,29702,9077248.0,1629477600
190,2021-08-21 00:41:00,297.495,297.45,297.53,297.41,35472,10830336.0,1629477660
191,2021-08-21 00:42:00,297.49,297.051,297.51,297.04,164682,50184192.0,1629477720
192,2021-08-21 00:43:00,297.03,296.89,297.03,296.89,54462,16577536.0,1629477780
193,2021-08-21 00:44:00,296.975,297.08,297.08,296.94,34382,10472448.0,1629477840
194,2021-08-21 00:45:00,297.06,297.01,297.06,297.01,37888,11541504.0,1629477900
195,2021-08-21 00:46:00,297.015,297.11,297.11,296.93,62472,19020288.0,1629477960
196,2021-08-21 00:47:00,297.126,297.18,297.21,297.126,23632,7205888.0,1629478020
197,2021-08-21 00:48:00,297.163,297.265,297.265,297.163,27072,8260608.0,1629478080
198,2021-08-21 00:49:00,297.24,297.136,297.26,297.115,40796,12441088.0,1629478140
199,2021-08-21 00:50:00,297.135,297.149,297.21,297.135,27096,8265728.0,1629478200
200,2021-08-21 00:51:00,297.09,296.93,297.1,296.93,161848,49283584.0,1629478260
201,2021-08-21 00:52:00,296.99,296.91,296.99,296.91,38092,11595776.0,1629478320
202,2021-08-21 00:53:00,296.91,297.02,297.02,296.91,35678,10849792.0,1629478380
203,2021-08-21 00:54:00,297.04,296.91,297.055,296.91,36550,11122688.0,1629478440
204,2021-08-21 00:55:00,296.96,296.92,296.97,296.865,42148,12815872.0,1629478500
